0,0,21
0,1,0
0,2,9
0,3,0
0,4,22
0,5,0
0,6,18
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,24
0,13,0
0,14,0
0,15,23
0,16,0
0,17,2
0,18,15
0,19,14
0,20,0
0,21,17
0,22,0
0,23,10
0,24,6
1,0,6
1,1,0
1,2,10
1,3,11
1,4,2
1,5,0
1,6,23
1,7,0
1,8,0
1,9,0
1,10,15
1,11,0
1,12,0
1,13,0
1,14,0
1,15,3
1,16,18
1,17,0
1,18,0
1,19,0
1,20,0
1,21,1
1,22,0
1,23,13
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,19
2,5,15
2,6,13
2,7,0
2,8,4
2,9,21
2,10,14
2,11,6
2,12,0
2,13,0
2,14,12
2,15,11
2,16,7
2,17,0
2,18,0
2,19,24
2,20,16
2,21,5
2,22,0
2,23,0
2,24,0
3,0,14
3,1,0
3,2,0
3,3,3
3,4,0
3,5,10
3,6,6
3,7,0
3,8,0
3,9,0
3,10,2
3,11,0
3,12,21
3,13,11
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,7
3,21,25
3,22,0
3,23,0
3,24,0
4,0,0
4,1,23
4,2,0
4,3,0
4,4,16
4,5,0
4,6,0
4,7,0
4,8,11
4,9,0
4,10,17
4,11,0
4,12,0
4,13,10
4,14,0
4,15,6
4,16,0
4,17,0
4,18,0
4,19,0
4,20,14
4,21,0
4,22,0
4,23,2
4,24,0
5,0,5
5,1,4
5,2,22
5,3,0
5,4,0
5,5,0
5,6,10
5,7,0
5,8,0
5,9,25
5,10,7
5,11,0
5,12,13
5,13,24
5,14,15
5,15,12
5,16,6
5,17,23
5,18,0
5,19,18
5,20,0
5,21,0
5,22,8
5,23,0
5,24,0
6,0,19
6,1,0
6,2,0
6,3,0
6,4,15
6,5,0
6,6,8
6,7,0
6,8,0
6,9,16
6,10,21
6,11,0
6,12,25
6,13,0
6,14,0
6,15,0
6,16,11
6,17,0
6,18,5
6,19,2
6,20,3
6,21,24
6,22,0
6,23,9
6,24,12
7,0,12
7,1,0
7,2,24
7,3,0
7,4,0
7,5,23
7,6,0
7,7,0
7,8,19
7,9,7
7,10,0
7,11,0
7,12,0
7,13,20
7,14,0
7,15,8
7,16,0
7,17,0
7,18,16
7,19,22
7,20,0
7,21,0
7,22,2
7,23,25
7,24,5
8,0,3
8,1,0
8,2,1
8,3,25
8,4,0
8,5,13
8,6,9
8,7,6
8,8,2
8,9,0
8,10,0
8,11,5
8,12,0
8,13,4
8,14,23
8,15,7
8,16,24
8,17,19
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,20
9,0,17
9,1,2
9,2,8
9,3,0
9,4,18
9,5,24
9,6,3
9,7,0
9,8,0
9,9,0
9,10,19
9,11,1
9,12,11
9,13,0
9,14,0
9,15,9
9,16,0
9,17,0
9,18,20
9,19,0
9,20,0
9,21,0
9,22,0
9,23,21
9,24,0
10,0,0
10,1,0
10,2,7
10,3,4
10,4,0
10,5,0
10,6,2
10,7,19
10,8,0
10,9,1
10,10,11
10,11,14
10,12,0
10,13,0
10,14,13
10,15,17
10,16,0
10,17,0
10,18,0
10,19,12
10,20,15
10,21,0
10,22,0
10,23,20
10,24,0
11,0,24
11,1,11
11,2,12
11,3,0
11,4,13
11,5,0
11,6,0
11,7,0
11,8,10
11,9,15
11,10,0
11,11,20
11,12,23
11,13,22
11,14,4
11,15,19
11,16,0
11,17,3
11,18,0
11,19,25
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,3
12,2,18
12,3,0
12,4,25
12,5,17
12,6,16
12,7,23
12,8,8
12,9,0
12,10,0
12,11,12
12,12,0
12,13,19
12,14,0
12,15,0
12,16,21
12,17,1
12,18,24
12,19,5
12,20,22
12,21,0
12,22,4
12,23,7
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,5
13,5,18
13,6,0
13,7,22
13,8,0
13,9,24
13,10,25
13,11,3
13,12,15
13,13,21
13,14,0
13,15,4
13,16,8
13,17,0
13,18,0
13,19,0
13,20,2
13,21,0
13,22,10
13,23,6
13,24,11
14,0,0
14,1,1
14,2,0
14,3,0
14,4,21
14,5,4
14,6,0
14,7,0
14,8,0
14,9,13
14,10,8
14,11,0
14,12,0
14,13,17
14,14,9
14,15,15
14,16,0
14,17,22
14,18,10
14,19,0
14,20,0
14,21,18
14,22,3
14,23,0
14,24,0
15,0,0
15,1,24
15,2,0
15,3,0
15,4,0
15,5,0
15,6,17
15,7,0
15,8,0
15,9,19
15,10,0
15,11,0
15,12,14
15,13,1
15,14,10
15,15,0
15,16,0
15,17,0
15,18,22
15,19,21
15,20,6
15,21,0
15,22,23
15,23,12
15,24,15
16,0,15
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,16
16,8,20
16,9,14
16,10,23
16,11,9
16,12,0
16,13,12
16,14,0
16,15,0
16,16,17
16,17,25
16,18,6
16,19,13
16,20,0
16,21,4
16,22,11
16,23,0
16,24,2
17,0,11
17,1,14
17,2,3
17,3,0
17,4,0
17,5,12
17,6,21
17,7,0
17,8,0
17,9,2
17,10,0
17,11,15
17,12,0
17,13,0
17,14,0
17,15,16
17,16,23
17,17,0
17,18,0
17,19,9
17,20,0
17,21,0
17,22,17
17,23,0
17,24,10
18,0,13
18,1,20
18,2,0
18,3,23
18,4,12
18,5,9
18,6,22
18,7,0
18,8,3
18,9,0
18,10,0
18,11,0
18,12,6
18,13,0
18,14,17
18,15,18
18,16,0
18,17,0
18,18,14
18,19,0
18,20,25
18,21,0
18,22,0
18,23,0
18,24,7
19,0,0
19,1,0
19,2,21
19,3,0
19,4,0
19,5,8
19,6,0
19,7,15
19,8,23
19,9,6
19,10,3
19,11,13
19,12,18
19,13,0
19,14,22
19,15,2
19,16,0
19,17,0
19,18,4
19,19,0
19,20,0
19,21,0
19,22,19
19,23,14
19,24,16
20,0,0
20,1,21
20,2,0
20,3,0
20,4,24
20,5,0
20,6,0
20,7,0
20,8,0
20,9,8
20,10,0
20,11,4
20,12,0
20,13,0
20,14,25
20,15,0
20,16,20
20,17,0
20,18,0
20,19,0
20,20,19
20,21,0
20,22,0
20,23,15
20,24,0
21,0,0
21,1,0
21,2,0
21,3,20
21,4,23
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,7
21,12,16
21,13,0
21,14,2
21,15,0
21,16,0
21,17,0
21,18,19
21,19,15
21,20,0
21,21,6
21,22,0
21,23,0
21,24,14
22,0,0
22,1,0
22,2,0
22,3,12
22,4,10
22,5,20
22,6,0
22,7,0
22,8,21
22,9,9
22,10,6
22,11,0
22,12,0
22,13,23
22,14,24
22,15,1
22,16,22
22,17,0
22,18,13
22,19,4
22,20,18
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,13
23,2,0
23,3,16
23,4,0
23,5,0
23,6,0
23,7,0
23,8,15
23,9,10
23,10,0
23,11,0
23,12,0
23,13,0
23,14,18
23,15,0
23,16,0
23,17,0
23,18,7
23,19,0
23,20,20
23,21,11
23,22,25
23,23,0
23,24,17
24,0,4
24,1,9
24,2,0
24,3,5
24,4,0
24,5,19
24,6,12
24,7,14
24,8,0
24,9,23
24,10,0
24,11,0
24,12,10
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,8
24,19,0
24,20,21
24,21,0
24,22,1
24,23,0
24,24,24
