0,0,0
0,1,12
0,2,5
0,3,20
0,4,0
0,5,0
0,6,16
0,7,0
0,8,10
0,9,0
0,10,24
0,11,0
0,12,6
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,18
0,20,21
0,21,25
0,22,0
0,23,0
0,24,0
1,0,7
1,1,2
1,2,23
1,3,0
1,4,0
1,5,21
1,6,0
1,7,0
1,8,0
1,9,1
1,10,19
1,11,0
1,12,10
1,13,3
1,14,0
1,15,0
1,16,17
1,17,25
1,18,0
1,19,20
1,20,0
1,21,9
1,22,0
1,23,11
1,24,22
2,0,17
2,1,0
2,2,0
2,3,10
2,4,0
2,5,3
2,6,0
2,7,23
2,8,25
2,9,24
2,10,0
2,11,0
2,12,16
2,13,22
2,14,0
2,15,0
2,16,2
2,17,9
2,18,13
2,19,5
2,20,15
2,21,0
2,22,0
2,23,1
2,24,20
3,0,0
3,1,21
3,2,22
3,3,0
3,4,0
3,5,0
3,6,0
3,7,20
3,8,2
3,9,6
3,10,11
3,11,0
3,12,12
3,13,0
3,14,23
3,15,0
3,16,4
3,17,0
3,18,10
3,19,0
3,20,14
3,21,16
3,22,7
3,23,0
3,24,19
4,0,0
4,1,0
4,2,0
4,3,25
4,4,6
4,5,0
4,6,11
4,7,0
4,8,0
4,9,8
4,10,0
4,11,18
4,12,0
4,13,0
4,14,20
4,15,3
4,16,7
4,17,21
4,18,14
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,13
5,0,0
5,1,7
5,2,0
5,3,12
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,2
5,11,0
5,12,0
5,13,24
5,14,11
5,15,5
5,16,0
5,17,0
5,18,4
5,19,0
5,20,0
5,21,17
5,22,8
5,23,9
5,24,0
6,0,0
6,1,0
6,2,0
6,3,3
6,4,0
6,5,14
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,6
6,12,5
6,13,0
6,14,8
6,15,20
6,16,0
6,17,0
6,18,21
6,19,23
6,20,0
6,21,0
6,22,0
6,23,7
6,24,0
7,0,22
7,1,4
7,2,0
7,3,0
7,4,13
7,5,0
7,6,0
7,7,0
7,8,0
7,9,2
7,10,21
7,11,17
7,12,7
7,13,18
7,14,16
7,15,25
7,16,0
7,17,0
7,18,0
7,19,9
7,20,20
7,21,0
7,22,23
7,23,0
7,24,0
8,0,9
8,1,0
8,2,2
8,3,0
8,4,0
8,5,1
8,6,21
8,7,8
8,8,7
8,9,25
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,19
8,16,12
8,17,0
8,18,0
8,19,15
8,20,6
8,21,24
8,22,0
8,23,0
8,24,10
9,0,23
9,1,0
9,2,25
9,3,15
9,4,16
9,5,0
9,6,0
9,7,13
9,8,11
9,9,19
9,10,12
9,11,10
9,12,0
9,13,0
9,14,9
9,15,22
9,16,0
9,17,17
9,18,2
9,19,0
9,20,0
9,21,18
9,22,1
9,23,14
9,24,0
10,0,0
10,1,3
10,2,0
10,3,0
10,4,8
10,5,10
10,6,0
10,7,0
10,8,21
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,12
10,15,16
10,16,0
10,17,0
10,18,15
10,19,0
10,20,19
10,21,2
10,22,0
10,23,0
10,24,24
11,0,12
11,1,0
11,2,0
11,3,16
11,4,7
11,5,2
11,6,19
11,7,0
11,8,0
11,9,0
11,10,5
11,11,0
11,12,0
11,13,0
11,14,18
11,15,0
11,16,22
11,17,14
11,18,0
11,19,0
11,20,10
11,21,0
11,22,0
11,23,20
11,24,0
12,0,0
12,1,24
12,2,0
12,3,1
12,4,0
12,5,0
12,6,4
12,7,9
12,8,0
12,9,7
12,10,0
12,11,16
12,12,21
12,13,6
12,14,0
12,15,2
12,16,0
12,17,18
12,18,20
12,19,0
12,20,0
12,21,23
12,22,0
12,23,12
12,24,0
13,0,0
13,1,22
13,2,0
13,3,0
13,4,25
13,5,0
13,6,0
13,7,18
13,8,14
13,9,0
13,10,23
13,11,0
13,12,0
13,13,0
13,14,2
13,15,0
13,16,0
13,17,0
13,18,3
13,19,10
13,20,7
13,21,21
13,22,0
13,23,0
13,24,1
14,0,2
14,1,0
14,2,0
14,3,19
14,4,10
14,5,0
14,6,23
14,7,0
14,8,0
14,9,11
14,10,22
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,9
14,17,0
14,18,0
14,19,21
14,20,17
14,21,0
14,22,0
14,23,15
14,24,0
15,0,0
15,1,11
15,2,16
15,3,23
15,4,0
15,5,0
15,6,25
15,7,2
15,8,0
15,9,4
15,10,6
15,11,0
15,12,0
15,13,15
15,14,13
15,15,18
15,16,3
15,17,22
15,18,0
15,19,0
15,20,8
15,21,12
15,22,9
15,23,0
15,24,17
16,0,6
16,1,0
16,2,0
16,3,13
16,4,12
16,5,19
16,6,0
16,7,0
16,8,20
16,9,10
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,9
16,16,16
16,17,8
16,18,11
16,19,25
16,20,0
16,21,0
16,22,24
16,23,0
16,24,7
17,0,0
17,1,0
17,2,17
17,3,0
