0,0,0
0,1,0
0,2,11
0,3,1
0,4,13
0,5,21
0,6,19
0,7,23
0,8,8
0,9,0
0,10,14
0,11,5
0,12,0
0,13,24
0,14,12
0,15,0
0,16,0
0,17,0
0,18,0
0,19,10
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,12
1,1,0
1,2,15
1,3,0
1,4,2
1,5,6
1,6,0
1,7,10
1,8,25
1,9,17
1,10,0
1,11,0
1,12,3
1,13,21
1,14,0
1,15,18
1,16,0
1,17,0
1,18,0
1,19,23
1,20,0
1,21,0
1,22,9
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,20
2,4,25
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,10
2,11,0
2,12,0
2,13,6
2,14,9
2,15,16
2,16,0
2,17,13
2,18,8
2,19,0
2,20,0
2,21,0
2,22,22
2,23,11
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,22
3,6,0
3,7,11
3,8,0
3,9,0
3,10,15
3,11,20
3,12,2
3,13,0
3,14,0
3,15,5
3,16,21
3,17,14
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,10
4,1,23
4,2,21
4,3,5
4,4,0
4,5,13
4,6,0
4,7,0
4,8,0
4,9,7
4,10,19
4,11,22
4,12,25
4,13,0
4,14,17
4,15,0
4,16,2
4,17,11
4,18,3
4,19,1
4,20,0
4,21,0
4,22,16
4,23,24
4,24,0
5,0,0
5,1,19
5,2,0
5,3,10
5,4,0
5,5,2
5,6,17
5,7,6
5,8,0
5,9,0
5,10,16
5,11,0
5,12,24
5,13,0
5,14,0
5,15,8
5,16,20
5,17,0
5,18,0
5,19,9
5,20,14
5,21,0
5,22,0
5,23,0
5,24,11
6,0,0
6,1,25
6,2,0
6,3,0
6,4,0
6,5,3
6,6,4
6,7,0
6,8,12
6,9,20
6,10,0
6,11,0
6,12,0
6,13,0
6,14,18
6,15,0
6,16,0
6,17,0
6,18,6
6,19,0
6,20,0
6,21,2
6,22,0
6,23,7
6,24,1
7,0,0
7,1,17
7,2,5
7,3,2
7,4,0
7,5,0
7,6,22
7,7,8
7,8,24
7,9,0
7,10,0
7,11,1
7,12,0
7,13,3
7,14,0
7,15,0
7,16,18
7,17,0
7,18,13
7,19,19
7,20,15
7,21,9
7,22,6
7,23,0
7,24,12
8,0,22
8,1,0
8,2,0
8,3,0
8,4,1
8,5,0
8,6,0
8,7,18
8,8,0
8,9,16
8,10,6
8,11,21
8,12,0
8,13,0
8,14,5
8,15,7
8,16,3
8,17,15
8,18,25
8,19,2
8,20,0
8,21,24
8,22,0
8,23,0
8,24,4
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,21
9,8,0
9,9,0
9,10,7
9,11,0
9,12,0
9,13,0
9,14,2
9,15,11
9,16,0
9,17,24
9,18,1
9,19,17
9,20,0
9,21,5
9,22,18
9,23,10
9,24,8
10,0,0
10,1,13
10,2,0
10,3,25
10,4,10
10,5,14
10,6,0
10,7,12
10,8,0
10,9,6
10,10,22
10,11,16
10,12,0
10,13,7
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,4
10,20,20
10,21,23
10,22,0
10,23,15
10,24,0
11,0,5
11,1,0
11,2,22
11,3,7
11,4,0
11,5,0
11,6,0
11,7,13
11,8,2
11,9,3
11,10,20
11,11,0
11,12,4
11,13,8
11,14,0
11,15,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,11
11,21,0
11,22,0
11,23,14
11,24,16
12,0,0
12,1,0
12,2,0
12,3,0
12,4,3
12,5,18
12,6,0
12,7,7
12,8,20
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,13
12,17,22
12,18,0
12,19,21
12,20,10
12,21,0
12,22,0
12,23,0
12,24,0
13,0,18
13,1,4
13,2,0
13,3,0
13,4,20
13,5,0
13,6,0
13,7,0
13,8,0
13,9,23
13,10,0
13,11,17
13,12,14
13,13,0
13,14,11
13,15,12
13,16,6
13,17,3
13,18,0
13,19,0
13,20,0
13,21,22
13,22,5
13,23,0
13,24,7
14,0,0
14,1,24
14,2,0
14,3,11
14,4,12
14,5,19
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,10
14,12,0
14,13,5
14,14,15
14,15,17
14,16,0
14,17,20
14,18,0
14,19,7
14,20,4
14,21,18
14,22,0
14,23,21
14,24,0
15,0,20
15,1,1
15,2,6
15,3,19
15,4,0
15,5,8
15,6,3
15,7,5
15,8,0
15,9,13
15,10,23
15,11,0
15,12,0
15,13,0
15,14,4
15,15,0
15,16,0
15,17,10
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,2
16,1,0
16,2,0
16,3,18
16,4,0
16,5,1
16,6,6
16,7,16
16,8,15
16,9,10
16,10,21
16,11,0
16,12,0
16,13,9
16,14,25
16,15,3
16,16,0
16,17,7
16,18,0
16,19,0
16,20,13
16,21,0
16,22,0
16,23,0
16,24,5
17,0,25
17,1,0
17,2,4
17,3,23
17,4,22
17,5,20
17,6,12
17,7,0
17,8,19
17,9,0
17,10,0
17,11,7
17,12,0
17,13,18
17,14,0
17,15,0
17,16,5
17,17,17
17,18,16
17,19,0
17,20,0
17,21,10
17,22,14
17,23,3
17,24,0
18,0,9
18,1,12
18,2,0
18,3,13
18,4,0
18,5,0
18,6,18
18,7,0
18,8,0
18,9,0
18,10,3
18,11,0
18,12,0
18,13,0
18,14,0
18,15,2
18,16,11
18,17,0
18,18,21
18,19,20
18,20,0
18,21,0
18,22,0
18,23,4
18,24,0
19,0,14
19,1,0
19,2,0
19,3,0
19,4,15
19,5,11
19,6,0
19,7,0
19,8,17
19,9,22
19,10,0
19,11,0
19,12,6
19,13,0
19,14,1
19,15,0
19,16,0
19,17,23
19,18,19
19,19,25
19,20,0
19,21,16
19,22,0
19,23,12
19,24,0
20,0,0
20,1,6
20,2,17
20,3,0
20,4,0
20,5,24
20,6,25
20,7,1
20,8,9
20,9,0
20,10,11
20,11,0
20,12,20
20,13,12
20,14,8
20,15,4
20,16,0
20,17,0
20,18,0
20,19,3
20,20,0
20,21,19
20,22,10
20,23,2
20,24,22
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,17
21,8,3
21,9,11
21,10,0
21,11,0
21,12,21
21,13,19
21,14,14
21,15,0
21,16,0
21,17,5
21,18,0
21,19,16
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,7
22,2,25
22,3,0
22,4,0
22,5,0
22,6,23
22,7,20
22,8,0
22,9,19
22,10,18
22,11,2
22,12,0
22,13,0
22,14,6
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,16
22,21,12
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,2
23,3,0
23,4,0
23,5,4
23,6,0
23,7,0
23,8,0
23,9,14
23,10,0
23,11,15
23,12,16
23,13,0
23,14,0
23,15,21
23,16,10
23,17,19
23,18,0
23,19,6
23,20,23
23,21,0
23,22,11
23,23,0
23,24,17
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,10
24,6,0
24,7,0
24,8,0
24,9,0
24,10,1
24,11,3
24,12,0
24,13,17
24,14,13
24,15,0
24,16,12
24,17,25
24,18,20
24,19,24
24,20,8
24,21,15
24,22,7
