17,13,23
17,14,13
17,15,0
17,16,0
17,17,20
17,18,3
17,19,0
17,20,10
17,21,17
17,22,0
17,23,24
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,19
18,5,12
18,6,0
18,7,16
18,8,0
18,9,9
18,10,1
18,11,11
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,5
18,18,17
18,19,0
18,20,0
18,21,0
18,22,2
18,23,0
18,24,21
19,0,2
19,1,11
19,2,0
19,3,1
19,4,10
19,5,0
19,6,13
19,7,14
19,8,20
19,9,0
19,10,0
19,11,4
19,12,21
19,13,0
19,14,0
19,15,0
19,16,7
19,17,19
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,8
19,24,22
20,0,0
20,1,1
20,2,3
20,3,11
20,4,0
20,5,9
20,6,21
20,7,0
20,8,0
20,9,0
20,10,24
20,11,23
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,10
20,19,0
20,20,0
20,21,0
20,22,18
20,23,0
20,24,0
21,0,10
21,1,15
21,2,13
21,3,0
21,4,20
21,5,16
21,6,8
21,7,1
21,8,0
21,9,12
21,10,0
21,11,0
21,12,19
21,13,0
21,14,7
21,15,5
21,16,0
21,17,18
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,4
22,0,14
22,1,0
22,2,7
22,3,17
22,4,21
22,5,0
22,6,20
22,7,23
22,8,3
22,9,0
22,10,0
22,11,0
22,12,0
22,13,18
22,14,11
22,15,0
22,16,8
22,17,0
22,18,16
22,19,0
22,20,0
22,21,15
22,22,0
22,23,0
22,24,1
23,0,8
23,1,0
23,2,0
23,3,23
23,4,24
23,5,0
23,6,18
23,7,7
23,8,0
23,9,0
23,10,0
23,11,10
23,12,0
23,13,0
23,14,16
23,15,14
23,16,21
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,13
23,23,0
23,24,3
24,0,0
24,1,0
24,2,0
24,3,5
24,4,0
24,5,0
24,6,17
24,7,24
24,8,15
24,9,4
24,10,0
24,11,20
24,12,1
24,13,0
24,14,25
24,15,13
24,16,0
24,17,0
24,18,23
24,19,12
24,20,8
24,21,7
24,22,0
24,23,19
24,24,2
