0,0,0
0,1,0
0,2,8
0,3,0
0,4,0
0,5,0
0,6,0
0,7,10
0,8,3
0,9,21
0,10,15
0,11,5
0,12,1
0,13,16
0,14,18
0,15,0
0,16,7
0,17,4
0,18,0
0,19,0
0,20,0
0,21,23
0,22,25
0,23,20
0,24,11
1,0,10
1,1,0
1,2,1
1,3,21
1,4,18
1,5,0
1,6,0
1,7,24
1,8,0
1,9,16
1,10,11
1,11,0
1,12,25
1,13,0
1,14,0
1,15,0
1,16,8
1,17,20
1,18,14
1,19,13
1,20,0
1,21,7
1,22,12
1,23,0
1,24,2
2,0,0
2,1,7
2,2,2
2,3,0
2,4,0
2,5,0
2,6,19
2,7,0
2,8,20
2,9,0
2,10,0
2,11,0
2,12,0
2,13,10
2,14,21
2,15,0
2,16,11
2,17,0
2,18,0
2,19,18
2,20,9
2,21,0
2,22,0
2,23,0
2,24,17
3,0,0
3,1,0
3,2,16
3,3,0
3,4,0
3,5,0
3,6,8
3,7,0
3,8,5
3,9,1
3,10,0
3,11,2
3,12,7
3,13,0
3,14,24
3,15,12
3,16,0
3,17,0
3,18,25
3,19,0
3,20,0
3,21,14
3,22,18
3,23,0
3,24,15
4,0,0
4,1,0
4,2,0
4,3,23
4,4,13
4,5,0
4,6,18
4,7,0
4,8,7
4,9,6
4,10,0
4,11,8
4,12,3
4,13,0
4,14,0
4,15,9
4,16,0
4,17,0
4,18,10
4,19,15
4,20,22
4,21,19
4,22,0
4,23,0
4,24,0
5,0,0
5,1,15
5,2,0
5,3,20
5,4,10
5,5,0
5,6,3
5,7,9
5,8,6
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,2
5,15,0
5,16,0
5,17,17
5,18,4
5,19,0
5,20,0
5,21,24
5,22,0
5,23,21
5,24,19
6,0,1
6,1,0
6,2,0
6,3,0
6,4,14
6,5,0
6,6,21
6,7,20
6,8,8
6,9,17
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,22
6,16,0
6,17,12
6,18,19
6,19,0
6,20,0
6,21,2
6,22,3
6,23,0
6,24,0
7,0,0
7,1,12
7,2,0
7,3,0
7,4,0
7,5,0
7,6,16
7,7,0
7,8,0
7,9,11
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,2
7,16,6
7,17,0
7,18,0
7,19,0
7,20,10
7,21,5
7,22,17
7,23,0
7,24,0
8,0,0
8,1,21
8,2,0
8,3,0
8,4,16
8,5,18
8,6,0
8,7,19
8,8,25
8,9,0
8,10,0
8,11,11
8,12,10
8,13,0
8,14,9
8,15,0
8,16,23
8,17,15
8,18,20
8,19,0
8,20,0
8,21,0
8,22,14
8,23,22
8,24,0
9,0,8
9,1,25
9,2,18
9,3,0
9,4,5
9,5,0
9,6,22
9,7,0
9,8,15
9,9,7
9,10,1
9,11,0
9,12,0
9,13,13
9,14,0
9,15,0
9,16,21
9,17,10
9,18,0
9,19,0
9,20,0
9,21,0
9,22,11
9,23,9
9,24,0
10,0,6
10,1,0
10,2,3
10,3,0
10,4,22
10,5,0
10,6,5
10,7,0
10,8,0
10,9,18
10,10,8
10,11,0
10,12,0
10,13,24
10,14,0
10,15,1
10,16,0
10,17,13
10,18,0
10,19,0
10,20,0
10,21,9
10,22,0
10,23,0
10,24,10
11,0,25
11,1,8
11,2,0
11,3,0
11,4,24
11,5,22
11,6,0
11,7,0
11,8,19
11,9,15
11,10,0
11,11,23
11,12,0
11,13,21
11,14,5
11,15,0
11,16,9
11,17,0
11,18,0
11,19,0
11,20,1
11,21,13
11,22,0
11,23,0
11,24,14
12,0,23
12,1,0
12,2,4
12,3,0
12,4,9
12,5,0
12,6,20
12,7,12
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,22
12,18,8
12,19,0
12,20,16
12,21,0
12,22,24
12,23,0
12,24,18
13,0,18
13,1,0
13,2,0
13,3,14
13,4,12
13,5,0
13,6,0
13,7,0
13,8,24
13,9,0
13,10,17
13,11,15
13,12,0
13,13,9
13,14,0
13,15,20
13,16,5
13,17,0
13,18,0
13,19,11
13,20,6
13,21,0
13,22,0
13,23,4
13,24,23
14,0,2
14,1,0
14,2,0
14,3,13
14,4,0
14,5,0
14,6,0
14,7,4
14,8,0
14,9,9
14,10,0
14,11,12
14,12,0
14,13,0
14,14,1
14,15,6
14,16,0
14,17,0
14,18,16
14,19,0
14,20,25
14,21,0
14,22,8
14,23,0
14,24,3
15,0,0
15,1,20
15,2,11
15,3,0
15,4,0
15,5,0
15,6,0
15,7,21
15,8,13
15,9,0
15,10,0
15,11,9
15,12,0
15,13,0
15,14,8
15,15,10
15,16,1
15,17,0
15,18,7
15,19,0
15,20,24
15,21,0
15,22,19
15,23,3
15,24,5
16,0,0
16,1,24
16,2,13
16,3,0
16,4,0
16,5,0
16,6,2
16,7,5
16,8,1
16,9,0
16,10,7
16,11,0
16,12,22
16,13,11
16,14,0
16,15,0
16,16,25
16,17,21
16,18,0
16,19,3
16,20,23
16,21,0
16,22,0
16,23,17
16,24,0
17,0,0
17,1,0
17,2,5
17,3,17
17,4,25
17,5,0
17,6,0
17,7,0
17,8,4
17,9,10
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,24
17,16,0
17,17,0
17,18,11
17,19,0
17,20,0
17,21,0
17,22,0
17,23,15
17,24,0
18,0,0
18,1,0
18,2,19
18,3,10
18,4,0
18,5,0
18,6,17
18,7,11
18,8,0
18,9,23
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,13
18,16,4
18,17,5
18,18,2
18,19,0
18,20,14
18,21,0
18,22,0
18,23,0
18,24,8
19,0,22
19,1,9
19,2,0
19,3,1
19,4,0
19,5,0
19,6,24
19,7,18
19,8,0
19,9,0
19,10,2
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,20
19,17,19
19,18,17
19,19,0
19,20,21
19,21,4
19,22,0
19,23,11
19,24,0
20,0,0
20,1,0
20,2,0
20,3,25
20,4,3
20,5,1
20,6,14
20,7,0
20,8,0
20,9,19
20,10,0
20,11,0
20,12,20
20,13,17
20,14,0
20,15,23
20,16,10
20,17,0
20,18,9
20,19,0
20,20,18
20,21,6
20,22,0
20,23,0
20,24,0
21,0,4
21,1,0
21,2,15
21,3,19
21,4,0
21,5,0
21,6,25
21,7,0
21,8,0
21,9,2
21,10,23
21,11,0
21,12,9
21,13,12
21,14,0
21,15,3
21,16,13
21,17,0
21,18,5
21,19,0
21,20,0
21,21,0
21,22,22
21,23,0
21,24,0
22,0,14
22,1,0
22,2,0
22,3,0
22,4,21
22,5,20
22,6,0
22,7,0
22,8,22
22,9,0
22,10,3
22,11,1
22,12,0
22,13,0
22,14,0
22,15,0
22,16,2
22,17,0
22,18,18
22,19,0
22,20,0
22,21,0
22,22,4
22,23,23
22,24,0
23,0,11
23,1,0
23,2,23
23,3,5
23,4,0
23,5,12
23,6,9
23,7,6
23,8,16
23,9,0
23,10,0
23,11,0
23,12,14
23,13,0
23,14,4
23,15,21
23,16,0
23,17,25
23,18,0
23,19,0
23,20,19
23,21,15
23,22,10
23,23,0
23,24,1
24,0,16
24,1,2
24,2,20
24,3,8
24,4,0
24,5,0
24,6,0
24,7,23
24,8,18
24,9,0
24,10,13
24,11,25
24,12,15
24,13,22
24,14,11
24,15,19
24,16,17
24,17,1
24,18,0
24,19,0
24,20,0
24,21,0
24,22,21
