0,0,0
0,1,0
0,2,0
0,3,0
0,4,17
0,5,0
0,6,15
0,7,2
0,8,25
0,9,0
0,10,0
0,11,0
0,12,4
0,13,20
0,14,0
0,15,0
0,16,13
0,17,21
0,18,1
0,19,19
0,20,0
0,21,8
0,22,0
0,23,23
0,24,0
1,0,8
1,1,4
1,2,23
1,3,13
1,4,0
1,5,12
1,6,7
1,7,19
1,8,0
1,9,3
1,10,0
1,11,22
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,16
1,19,18
1,20,10
1,21,25
1,22,5
1,23,15
1,24,0
2,0,0
2,1,0
2,2,0
2,3,15
2,4,0
2,5,0
2,6,0
2,7,22
2,8,24
2,9,21
2,10,0
2,11,19
2,12,11
2,13,0
2,14,5
2,15,23
2,16,0
2,17,4
2,18,8
2,19,0
2,20,0
2,21,7
2,22,0
2,23,18
2,24,0
3,0,7
3,1,0
3,2,3
3,3,5
3,4,0
3,5,20
3,6,0
3,7,18
3,8,0
3,9,10
3,10,24
3,11,14
3,12,25
3,13,0
3,14,8
3,15,0
3,16,0
3,17,15
3,18,22
3,19,0
3,20,0
3,21,19
3,22,0
3,23,2
3,24,0
4,0,25
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,4
4,7,13
4,8,0
4,9,11
4,10,0
4,11,0
4,12,0
4,13,18
4,14,16
4,15,0
4,16,7
4,17,0
4,18,0
4,19,0
4,20,0
4,21,21
4,22,1
4,23,0
4,24,0
5,0,4
5,1,12
5,2,11
5,3,0
5,4,18
5,5,0
5,6,9
5,7,0
5,8,3
5,9,8
5,10,13
5,11,0
5,12,0
5,13,7
5,14,0
5,15,0
5,16,22
5,17,25
5,18,21
5,19,14
5,20,0
5,21,23
5,22,2
5,23,0
5,24,0
6,0,0
6,1,10
6,2,17
6,3,0
6,4,20
6,5,5
6,6,0
6,7,23
6,8,0
6,9,7
6,10,0
6,11,0
6,12,24
6,13,25
6,14,12
6,15,0
6,16,16
6,17,0
6,18,0
6,19,0
6,20,0
6,21,15
6,22,0
6,23,8
6,24,0
7,0,21
7,1,13
7,2,0
7,3,19
7,4,0
7,5,6
7,6,1
7,7,0
7,8,22
7,9,25
7,10,0
7,11,0
7,12,0
7,13,10
7,14,23
7,15,0
7,16,9
7,17,0
7,18,0
7,19,0
7,20,0
7,21,12
7,22,0
7,23,0
7,24,4
8,0,0
8,1,0
8,2,0
8,3,24
8,4,14
8,5,4
8,6,0
8,7,10
8,8,2
8,9,0
8,10,21
8,11,6
8,12,0
8,13,5
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,23
8,20,25
8,21,0
8,22,20
8,23,16
8,24,0
9,0,0
9,1,2
9,2,0
9,3,0
9,4,0
9,5,11
9,6,16
9,7,0
9,8,19
9,9,0
9,10,15
9,11,0
9,12,3
9,13,0
9,14,14
9,15,20
9,16,0
9,17,0
9,18,0
9,19,12
9,20,0
9,21,0
9,22,0
9,23,10
9,24,0
10,0,6
10,1,17
10,2,5
10,3,14
10,4,1
10,5,0
10,6,2
10,7,0
10,8,0
10,9,0
10,10,0
10,11,3
10,12,0
10,13,0
10,14,0
10,15,0
10,16,20
10,17,9
10,18,0
10,19,0
10,20,0
10,21,10
10,22,0
10,23,21
10,24,0
11,0,10
11,1,15
11,2,0
11,3,11
11,4,23
11,5,0
11,6,19
11,7,0
11,8,21
11,9,0
11,10,17
11,11,20
11,12,0
11,13,22
11,14,0
11,15,0
11,16,0
11,17,12
11,18,0
11,19,5
11,20,0
11,21,16
11,22,6
11,23,24
11,24,0
12,0,16
12,1,22
12,2,20
12,3,0
12,4,0
12,5,24
12,6,0
12,7,0
12,8,8
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,10
12,17,0
12,18,0
12,19,15
12,20,0
12,21,0
12,22,13
12,23,12
12,24,3
13,0,0
13,1,24
13,2,13
13,3,25
13,4,0
13,5,18
13,6,0
13,7,12
13,8,0
13,9,0
13,10,0
13,11,2
13,12,0
13,13,1
13,14,21
13,15,0
13,16,4
13,17,0
13,18,14
13,19,0
13,20,23
13,21,20
13,22,0
13,23,9
13,24,5
14,0,0
14,1,9
14,2,0
14,3,3
14,4,0
14,5,0
14,6,0
14,7,14
14,8,17
14,9,0
14,10,0
14,11,0
14,12,0
14,13,15
14,14,0
14,15,0
14,16,0
14,17,0
14,18,23
14,19,0
14,20,2
14,21,11
14,22,7
14,23,22
14,24,1
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,2
15,6,0
15,7,0
15,8,0
15,9,24
15,10,9
15,11,0
15,12,1
15,13,0
15,14,15
15,15,0
15,16,12
15,17,0
15,18,7
15,19,11
15,20,0
15,21,0
15,22,0
15,23,19
15,24,0
16,0,0
16,1,20
16,2,16
16,3,0
16,4,8
16,5,22
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,17
16,12,0
16,13,3
16,14,7
16,15,0
16,16,25
16,17,18
16,18,0
16,19,13
16,20,5
16,21,24
16,22,0
16,23,0
16,24,0
17,0,11
17,1,0
17,2,0
17,3,9
17,4,0
17,5,0
17,6,0
17,7,0
17,8,5
17,9,0
17,10,10
17,11,23
17,12,0
17,13,0
17,14,0
17,15,1
17,16,3
17,17,0
17,18,6
17,19,21
17,20,0
17,21,18
17,22,0
17,23,4
17,24,8
18,0,0
18,1,3
18,2,0
18,3,4
18,4,0
18,5,0
18,6,0
18,7,0
18,8,7
18,9,0
18,10,6
18,11,5
18,12,22
18,13,0
18,14,0
18,15,24
18,16,0
18,17,23
18,18,0
18,19,20
18,20,17
18,21,0
18,22,21
18,23,1
18,24,0
19,0,0
19,1,0
19,2,10
19,3,21
19,4,0
19,5,9
19,6,18
19,7,6
19,8,16
19,9,0
19,10,0
19,11,12
19,12,0
19,13,0
19,14,4
19,15,22
19,16,15
19,17,0
19,18,17
19,19,0
19,20,7
19,21,0
19,22,3
19,23,13
19,24,11
20,0,0
20,1,0
20,2,18
20,3,2
20,4,0
20,5,0
20,6,0
20,7,0
20,8,11
20,9,0
20,10,1
20,11,21
20,12,0
20,13,0
20,14,0
20,15,3
20,16,0
20,17,19
20,18,5
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,22
21,0,0
21,1,19
21,2,0
21,3,6
21,4,0
21,5,0
21,6,10
21,7,7
21,8,0
21,9,0
21,10,11
21,11,0
21,12,5
21,13,12
21,14,24
21,15,21
21,16,0
21,17,16
21,18,0
21,19,22
21,20,0
21,21,9
21,22,18
21,23,0
21,24,15
22,0,0
22,1,23
22,2,0
22,3,10
22,4,0
22,5,0
22,6,22
22,7,3
22,8,0
22,9,15
22,10,14
22,11,0
22,12,16
22,13,2
22,14,0
22,15,9
22,16,8
22,17,13
22,18,0
22,19,0
22,20,0
22,21,4
22,22,0
22,23,0
22,24,0
23,0,0
23,1,16
23,2,4
23,3,8
23,4,15
23,5,21
23,6,25
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,9
23,14,0
23,15,18
23,16,0
23,17,2
23,18,11
23,19,1
23,20,0
23,21,6
23,22,24
23,23,3
23,24,23
24,0,0
24,1,11
24,2,0
24,3,1
24,4,0
24,5,14
24,6,24
24,7,16
24,8,12
24,9,0
24,10,0
24,11,13
24,12,20
24,13,0
24,14,0
24,15,0
24,16,6
24,17,10
24,18,25
24,19,0
24,20,8
24,21,0
24,22,0
