0,0,0
0,1,0
0,2,0
0,3,0
0,4,5
0,5,0
0,6,0
0,7,6
0,8,24
0,9,11
0,10,0
0,11,0
0,12,13
0,13,0
0,14,0
0,15,0
0,16,14
0,17,12
0,18,4
0,19,23
0,20,0
0,21,0
0,22,0
0,23,0
0,24,20
1,0,11
1,1,0
1,2,0
1,3,0
1,4,23
1,5,0
1,6,0
1,7,0
1,8,0
1,9,3
1,10,15
1,11,22
1,12,5
1,13,10
1,14,25
1,15,2
1,16,0
1,17,16
1,18,0
1,19,17
1,20,0
1,21,24
1,22,0
1,23,14
1,24,19
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,17
2,7,23
2,8,0
2,9,0
2,10,1
2,11,11
2,12,0
2,13,0
2,14,0
2,15,9
2,16,0
2,17,15
2,18,13
2,19,24
2,20,22
2,21,6
2,22,0
2,23,5
2,24,7
3,0,0
3,1,17
3,2,10
3,3,9
3,4,0
3,5,0
3,6,4
3,7,18
3,8,0
3,9,0
3,10,0
3,11,2
3,12,0
3,13,6
3,14,20
3,15,0
3,16,5
3,17,0
3,18,3
3,19,0
3,20,0
3,21,11
3,22,0
3,23,0
3,24,23
4,0,14
4,1,0
4,2,0
4,3,0
4,4,4
4,5,0
4,6,1
4,7,20
4,8,5
4,9,0
4,10,23
4,11,0
4,12,0
4,13,24
4,14,0
4,15,0
4,16,6
4,17,0
4,18,0
4,19,21
4,20,0
4,21,12
4,22,25
4,23,13
4,24,17
5,0,0
5,1,0
5,2,0
5,3,14
5,4,0
5,5,0
5,6,2
5,7,13
5,8,0
5,9,23
5,10,0
5,11,0
5,12,10
5,13,0
5,14,17
5,15,0
5,16,0
5,17,24
5,18,9
5,19,25
5,20,0
5,21,0
5,22,20
5,23,18
5,24,0
6,0,4
6,1,0
6,2,0
6,3,0
6,4,25
6,5,0
6,6,9
6,7,5
6,8,0
6,9,6
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,13
6,16,0
6,17,0
6,18,0
6,19,20
6,20,14
6,21,22
6,22,0
6,23,15
6,24,0
7,0,0
7,1,0
7,2,24
7,3,5
7,4,0
7,5,0
7,6,0
7,7,15
7,8,22
7,9,0
7,10,6
7,11,13
7,12,0
7,13,0
7,14,0
7,15,1
7,16,0
7,17,18
7,18,0
7,19,0
7,20,0
7,21,16
7,22,17
7,23,11
7,24,0
8,0,18
8,1,20
8,2,0
8,3,0
8,4,13
8,5,12
8,6,0
8,7,0
8,8,0
8,9,1
8,10,0
8,11,14
8,12,7
8,13,0
8,14,21
8,15,0
8,16,22
8,17,17
8,18,8
8,19,0
8,20,0
8,21,0
8,22,6
8,23,0
8,24,0
9,0,0
9,1,12
9,2,0
9,3,16
9,4,1
9,5,20
9,6,0
9,7,0
9,8,0
9,9,0
9,10,11
9,11,0
9,12,25
9,13,22
9,14,5
9,15,0
9,16,15
9,17,0
9,18,21
9,19,6
9,20,0
9,21,13
9,22,0
9,23,0
9,24,0
10,0,5
10,1,0
10,2,0
10,3,0
10,4,0
10,5,1
10,6,0
10,7,11
10,8,9
10,9,0
10,10,0
10,11,18
10,12,0
10,13,13
10,14,4
10,15,0
10,16,24
10,17,20
10,18,0
10,19,0
10,20,10
10,21,19
10,22,0
10,23,0
10,24,12
11,0,22
11,1,0
11,2,6
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,10
11,9,0
11,10,0
11,11,0
11,12,20
11,13,5
11,14,15
11,15,8
11,16,19
11,17,0
11,18,18
11,19,7
11,20,0
11,21,25
11,22,0
11,23,3
11,24,0
12,0,0
12,1,13
12,2,0
12,3,12
12,4,7
12,5,0
12,6,0
12,7,19
12,8,21
12,9,0
12,10,0
12,11,17
12,12,0
12,13,25
12,14,0
12,15,0
12,16,9
12,17,5
12,18,0
12,19,0
12,20,11
12,21,14
12,22,0
12,23,4
12,24,0
13,0,0
13,1,19
13,2,0
13,3,25
13,4,0
13,5,22
13,6,5
13,7,0
13,8,7
13,9,18
13,10,8
13,11,16
13,12,9
13,13,0
13,14,0
13,15,0
13,16,11
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,24
13,23,0
13,24,13
14,0,2
14,1,0
14,2,0
14,3,10
14,4,20
14,5,0
14,6,0
14,7,14
14,8,6
14,9,0
14,10,19
14,11,21
14,12,0
14,13,11
14,14,0
14,15,0
14,16,23
14,17,13
14,18,0
14,19,22
14,20,0
14,21,0
14,22,0
14,23,0
14,24,16
15,0,0
15,1,0
15,2,0
15,3,24
15,4,0
15,5,5
15,6,18
15,7,0
15,8,19
15,9,0
15,10,21
15,11,25
15,12,1
15,13,0
15,14,12
15,15,0
15,16,0
15,17,0
15,18,0
15,19,11
15,20,3
15,21,2
15,22,0
15,23,20
15,24,0
16,0,0
16,1,0
16,2,15
16,3,0
16,4,0
16,5,0
16,6,23
16,7,1
16,8,8
16,9,0
16,10,22
16,11,0
16,12,6
16,13,9
16,14,0
16,15,16
16,16,0
16,17,0
16,18,0
16,19,2
16,20,12
16,21,0
16,22,0
16,23,25
16,24,10
17,0,0
17,1,11
17,2,17
17,3,4
17,4,0
17,5,0
17,6,0
17,7,25
17,8,0
17,9,9
17,10,0
17,11,0
17,12,0
17,13,3
17,14,10
17,15,0
17,16,13
17,17,6
17,18,0
17,19,0
17,20,0
17,21,21
17,22,16
17,23,0
17,24,0
18,0,0
18,1,10
18,2,0
18,3,23
18,4,19
18,5,6
18,6,0
18,7,0
18,8,0
18,9,24
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,20
18,16,0
18,17,21
18,18,1
18,19,0
18,20,9
18,21,0
18,22,0
18,23,0
18,24,4
19,0,0
19,1,22
19,2,20
19,3,0
19,4,0
19,5,11
19,6,10
19,7,7
19,8,0
19,9,0
19,10,13
19,11,0
19,12,4
19,13,0
19,14,0
19,15,25
19,16,0
19,17,9
19,18,14
19,19,0
19,20,0
19,21,15
19,22,0
19,23,0
19,24,0
20,0,20
20,1,24
20,2,12
20,3,11
20,4,0
20,5,4
20,6,0
20,7,0
20,8,14
20,9,0
20,10,0
20,11,3
20,12,0
20,13,0
20,14,9
20,15,0
20,16,2
20,17,22
20,18,7
20,19,0
20,20,16
20,21,0
20,22,0
20,23,0
20,24,25
21,0,9
21,1,0
21,2,0
21,3,2
21,4,0
21,5,0
21,6,20
21,7,0
21,8,23
21,9,0
21,10,25
21,11,4
21,12,0
21,13,19
21,14,0
21,15,0
21,16,0
21,17,11
21,18,15
21,19,0
21,20,0
21,21,18
21,22,8
21,23,17
21,24,0
22,0,19
22,1,4
22,2,0
22,3,13
22,4,17
22,5,16
22,6,21
22,7,9
22,8,0
22,9,10
22,10,0
22,11,0
22,12,0
22,13,14
22,14,1
22,15,0
22,16,0
22,17,25
22,18,23
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,21
23,1,6
23,2,0
23,3,7
23,4,0
23,5,25
23,6,0
23,7,22
23,8,0
23,9,19
23,10,17
23,11,10
23,12,11
23,13,2
23,14,23
23,15,4
23,16,0
23,17,0
23,18,0
23,19,0
23,20,15
23,21,0
23,22,0
23,23,0
23,24,24
24,0,23
24,1,0
24,2,0
24,3,0
24,4,0
24,5,18
24,6,12
24,7,8
24,8,1
24,9,0
24,10,0
24,11,0
24,12,22
24,13,0
24,14,0
24,15,10
24,16,21
24,17,3
24,18,0
24,19,0
24,20,13
24,21,0
24,22,0
