7,9,11
7,10,2
7,11,24
7,12,23
7,13,15
7,14,0
7,15,0
7,16,14
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,21
7,23,0
7,24,16
8,0,0
8,1,0
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,3
8,10,13
8,11,20
8,12,5
8,13,0
8,14,25
8,15,16
8,16,0
8,17,4
8,18,11
8,19,7
8,20,18
8,21,9
8,22,0
8,23,0
8,24,0
9,0,0
9,1,20
9,2,0
9,3,0
9,4,0
9,5,9
9,6,5
9,7,22
9,8,24
9,9,2
9,10,0
9,11,4
9,12,0
9,13,14
9,14,18
9,15,12
9,16,0
9,17,0
9,18,8
9,19,1
9,20,0
9,21,25
9,22,0
9,23,0
9,24,3
10,0,1
10,1,0
10,2,2
10,3,11
10,4,0
10,5,0
10,6,19
10,7,0
10,8,0
10,9,9
10,10,7
10,11,0
10,12,8
10,13,0
10,14,17
10,15,14
10,16,0
10,17,20
10,18,23
10,19,10
10,20,0
10,21,0
10,22,18
10,23,0
10,24,5
11,0,15
11,1,0
11,2,0
11,3,24
11,4,21
11,5,10
11,6,0
11,7,13
11,8,0
11,9,0
11,10,0
11,11,0
11,12,2
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,6
11,19,9
11,20,23
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,14
12,3,0
12,4,5
12,5,0
12,6,2
12,7,16
12,8,0
12,9,0
12,10,9
12,11,12
12,12,0
12,13,23
12,14,21
12,15,0
12,16,0
12,17,7
12,18,4
12,19,0
12,20,13
12,21,0
12,22,17
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,9
13,5,14
13,6,18
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,25
13,13,0
13,14,0
13,15,0
13,16,0
13,17,3
13,18,0
13,19,13
13,20,7
13,21,20
13,22,0
13,23,0
13,24,8
14,0,20
14,1,0
14,2,4
14,3,0
14,4,0
14,5,22
14,6,21
14,7,24
14,8,0
14,9,25
14,10,18
14,11,0
14,12,11
14,13,0
14,14,13
14,15,15
14,16,0
14,17,0
14,18,1
14,19,0
14,20,0
14,21,6
14,22,3
14,23,0
14,24,9
15,0,13
15,1,0
15,2,0
15,3,19
15,4,0
15,5,25
15,6,15
15,7,0
15,8,0
15,9,5
15,10,14
15,11,23
15,12,0
15,13,17
15,14,0
15,15,2
15,16,12
15,17,24
15,18,22
15,19,11
15,20,0
15,21,0
15,22,0
15,23,4
15,24,0
16,0,0
16,1,0
16,2,0
16,3,1
16,4,25
16,5,24
16,6,6
16,7,14
16,8,0
16,9,22
16,10,20
16,11,0
16,12,3
16,13,2
16,14,12
16,15,23
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,21
16,22,0
16,23,0
16,24,0
17,0,7
17,1,0
17,2,9
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,21
17,9,0
17,10,0
17,11,13
17,12,16
17,13,10
17,14,5
17,15,6
17,16,19
17,17,1
17,18,0
17,19,0
17,20,0
17,21,0
17,22,24
17,23,23
17,24,0
18,0,0
18,1,4
18,2,0
18,3,0
18,4,0
18,5,11
18,6,0
18,7,0
18,8,3
18,9,0
18,10,15
18,11,18
18,12,21
18,13,0
18,14,0
18,15,7
18,16,0
18,17,0
18,18,0
18,19,5
18,20,16
18,21,0
18,22,0
18,23,19
18,24,0
19,0,0
19,1,0
19,2,23
19,3,17
19,4,0
19,5,16
19,6,0
19,7,0
19,8,7
19,9,20
19,10,1
19,11,8
19,12,0
19,13,11
19,14,0
19,15,0
19,16,0
19,17,0
19,18,10
19,19,0
19,20,5
19,21,0
19,22,25
19,23,12
19,24,6
20,0,16
20,1,6
20,2,20
20,3,0
20,4,11
20,5,4
20,6,0
20,7,25
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,22
20,16,0
20,17,9
20,18,7
20,19,0
20,20,1
20,21,2
20,22,23
20,23,0
20,24,0
21,0,9
21,1,15
21,2,0
21,3,0
21,4,18
21,5,6
21,6,0
21,7,0
21,8,0
21,9,17
21,10,0
21,11,11
21,12,10
21,13,0
21,14,20
21,15,5
21,16,2
21,17,25
21,18,0
21,19,0
21,20,0
21,21,3
21,22,13
21,23,7
21,24,0
22,0,0
22,1,0
22,2,12
22,3,0
22,4,0
22,5,3
22,6,0
22,7,20
22,8,0
22,9,0
22,10,23
22,11,21
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,6
22,18,19
22,19,18
22,20,9
22,21,4
22,22,0
22,23,0
22,24,25
23,0,14
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,18
23,8,1
23,9,16
23,10,0
23,11,0
23,12,22
23,13,0
23,14,3
23,15,0
23,16,8
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,6
23,24,17
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,13
24,6,8
24,7,12
24,8,0
24,9,7
24,10,4
24,11,0
24,12,15
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,3
24,20,14
24,21,0
24,22,11
24,23,18
24,24,10
