0,0,23
0,1,0
0,2,22
0,3,12
0,4,4
0,5,0
0,6,0
0,7,0
0,8,2
0,9,0
0,10,0
0,11,6
0,12,0
0,13,0
0,14,19
0,15,0
0,16,9
0,17,0
0,18,16
0,19,14
0,20,18
0,21,11
0,22,0
0,23,0
0,24,13
1,0,9
1,1,0
1,2,0
1,3,0
1,4,0
1,5,18
1,6,0
1,7,0
1,8,0
1,9,11
1,10,22
1,11,0
1,12,0
1,13,5
1,14,24
1,15,8
1,16,25
1,17,12
1,18,1
1,19,21
1,20,15
1,21,3
1,22,17
1,23,0
1,24,23
2,0,0
2,1,3
2,2,0
2,3,18
2,4,24
2,5,0
2,6,0
2,7,0
2,8,10
2,9,5
2,10,25
2,11,9
2,12,15
2,13,0
2,14,0
2,15,13
2,16,19
2,17,2
2,18,0
2,19,0
2,20,0
2,21,0
2,22,4
2,23,0
2,24,12
3,0,0
3,1,0
3,2,0
3,3,0
3,4,5
3,5,0
3,6,23
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,11
3,18,17
3,19,3
3,20,0
3,21,0
3,22,24
3,23,8
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,17
4,5,13
4,6,0
4,7,16
4,8,9
4,9,25
4,10,0
4,11,20
4,12,23
4,13,12
4,14,0
4,15,0
4,16,0
4,17,24
4,18,0
4,19,0
4,20,0
4,21,0
4,22,5
4,23,1
4,24,10
5,0,10
5,1,21
5,2,2
5,3,0
5,4,3
5,5,0
5,6,0
5,7,6
5,8,0
5,9,0
5,10,0
5,11,24
5,12,0
5,13,0
5,14,16
5,15,0
5,16,15
5,17,0
5,18,0
5,19,0
5,20,8
5,21,0
5,22,12
5,23,0
5,24,0
6,0,18
6,1,0
6,2,4
6,3,9
6,4,0
6,5,21
6,6,2
6,7,0
6,8,13
6,9,15
6,10,20
6,11,0
6,12,25
6,13,0
6,14,0
6,15,0
6,16,1
6,17,0
6,18,0
6,19,19
6,20,17
6,21,22
6,22,0
6,23,24
6,24,7
7,0,20
7,1,8
7,2,0
7,3,5
7,4,0
7,5,0
7,6,0
7,7,17
7,8,25
7,9,0
7,10,10
7,11,2
7,12,12
7,13,7
7,14,0
7,15,0
7,16,0
7,17,4
7,18,0
7,19,0
7,20,16
7,21,15
7,22,0
7,23,14
7,24,9
8,0,0
8,1,0
8,2,25
8,3,24
8,4,22
8,5,0
8,6,0
8,7,11
8,8,20
8,9,0
8,10,8
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,13
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,3
8,24,0
9,0,19
9,1,0
9,2,0
9,3,0
9,4,0
9,5,1
9,6,0
9,7,7
9,8,0
9,9,24
9,10,14
9,11,0
9,12,0
9,13,21
9,14,0
9,15,25
9,16,10
9,17,0
9,18,0
9,19,0
9,20,0
9,21,23
9,22,11
9,23,0
9,24,0
10,0,8
10,1,0
10,2,0
10,3,6
10,4,18
10,5,17
10,6,0
10,7,14
10,8,0
10,9,21
10,10,0
10,11,0
10,12,0
10,13,0
10,14,5
10,15,0
10,16,0
10,17,0
10,18,15
10,19,25
10,20,0
10,21,0
10,22,9
10,23,10
10,24,22
11,0,16
11,1,0
11,2,0
11,3,0
11,4,0
11,5,9
11,6,20
11,7,0
11,8,0
11,9,7
11,10,11
11,11,18
11,12,19
11,13,0
11,14,0
11,15,0
11,16,8
11,17,0
11,18,13
11,19,0
11,20,2
11,21,24
11,22,0
11,23,15
11,24,25
12,0,0
12,1,2
12,2,12
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,16
12,9,0
12,10,0
12,11,1
12,12,14
12,13,9
12,14,0
12,15,0
12,16,3
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,23
12,23,7
12,24,0
13,0,22
13,1,24
13,2,0
13,3,25
13,4,15
13,5,0
13,6,11
13,7,0
13,8,12
13,9,0
13,10,0
13,11,0
13,12,2
13,13,8
13,14,17
13,15,21
13,16,0
13,17,0
13,18,14
13,19,16
13,20,0
13,21,0
13,22,0
13,23,0
13,24,5
14,0,14
14,1,13
14,2,23
14,3,0
14,4,0
14,5,6
14,6,5
14,7,0
14,8,0
14,9,0
14,10,16
14,11,0
14,12,0
14,13,0
14,14,0
14,15,24
14,16,0
14,17,9
14,18,0
14,19,1
14,20,11
14,21,17
14,22,0
14,23,0
14,24,19
15,0,0
15,1,0
15,2,24
15,3,17
15,4,0
15,5,0
15,6,0
15,7,0
15,8,19
15,9,10
15,10,0
15,11,22
15,12,0
15,13,0
15,14,6
15,15,7
15,16,0
15,17,25
15,18,0
15,19,20
15,20,0
15,21,0
15,22,0
15,23,0
15,24,3
16,0,0
16,1,10
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,2
16,15,0
16,16,22
16,17,15
16,18,0
16,19,0
16,20,19
16,21,18
16,22,13
16,23,0
16,24,0
17,0,4
17,1,12
17,2,0
17,3,22
17,4,7
17,5,0
17,6,0
17,7,13
17,8,0
17,9,0
17,10,0
17,11,10
17,12,11
17,13,25
17,14,1
17,15,0
17,16,5
17,17,18
17,18,0
17,19,0
17,20,0
17,21,2
17,22,0
17,23,21
17,24,8
18,0,2
18,1,19
18,2,0
18,3,23
18,4,14
18,5,12
18,6,0
18,7,0
18,8,21
18,9,0
18,10,0
18,11,0
18,12,5
18,13,0
18,14,20
18,15,16
18,16,13
18,17,0
18,18,4
18,19,9
18,20,0
18,21,10
18,22,7
18,23,0
18,24,15
19,0,0
19,1,0
19,2,3
19,3,0
19,4,13
19,5,0
19,6,0
19,7,0
19,8,7
19,9,0
19,10,23
19,11,0
19,12,0
19,13,24
19,14,0
19,15,0
19,16,0
19,17,1
19,18,0
19,19,0
19,20,5
19,21,0
19,22,20
19,23,22
19,24,14
20,0,17
20,1,25
20,2,11
20,3,0
20,4,0
20,5,0
20,6,0
20,7,24
20,8,0
20,9,0
20,10,0
20,11,23
20,12,3
20,13,16
20,14,0
20,15,9
20,16,12
20,17,14
20,18,0
20,19,2
20,20,10
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,9
21,2,21
21,3,0
21,4,0
21,5,23
21,6,22
21,7,25
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,19
21,19,0
21,20,14
21,21,0
21,22,0
21,23,0
21,24,0
22,0,6
22,1,0
22,2,18
22,3,0
22,4,0
22,5,0
22,6,0
22,7,5
22,8,3
22,9,13
22,10,0
22,11,0
22,12,24
22,13,22
22,14,15
22,15,10
22,16,16
22,17,0
22,18,0
22,19,0
22,20,21
22,21,9
22,22,0
22,23,17
22,24,0
23,0,3
23,1,0
23,2,14
23,3,20
23,4,23
23,5,16
23,6,6
23,7,9
23,8,11
23,9,17
23,10,19
23,11,25
23,12,0
23,13,0
23,14,21
23,15,1
23,16,0
23,17,0
23,18,0
23,19,8
23,20,0
23,21,0
23,22,0
23,23,0
23,24,4
24,0,13
24,1,0
24,2,0
24,3,15
24,4,16
24,5,8
24,6,10
24,7,0
24,8,18
24,9,0
24,10,12
24,11,0
24,12,0
24,13,20
24,14,0
24,15,0
24,16,17
24,17,0
24,18,0
24,19,0
24,20,25
24,21,6
24,22,19
24,23,0
24,24,24
