0,0,0
0,1,21
0,2,7
0,3,0
0,4,0
0,5,15
0,6,0
0,7,0
0,8,0
0,9,0
0,10,10
0,11,13
0,12,11
0,13,25
0,14,1
0,15,0
0,16,0
0,17,17
0,18,6
0,19,16
0,20,0
0,21,0
0,22,0
0,23,2
0,24,4
1,0,0
1,1,0
1,2,0
1,3,0
1,4,16
1,5,4
1,6,0
1,7,3
1,8,21
1,9,0
1,10,0
1,11,24
1,12,0
1,13,0
1,14,12
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,11
1,21,0
1,22,0
1,23,0
1,24,0
2,0,18
2,1,10
2,2,15
2,3,0
2,4,1
2,5,16
2,6,7
2,7,0
2,8,17
2,9,23
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,9
2,16,12
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,20
2,24,22
3,0,0
3,1,17
3,2,0
3,3,2
3,4,0
3,5,25
3,6,13
3,7,0
3,8,14
3,9,0
3,10,0
3,11,0
3,12,23
3,13,9
3,14,6
3,15,0
3,16,21
3,17,0
3,18,0
3,19,0
3,20,7
3,21,0
3,22,8
3,23,10
3,24,0
4,0,11
4,1,0
4,2,0
4,3,0
4,4,0
4,5,2
4,6,10
4,7,0
4,8,0
4,9,0
4,10,3
4,11,15
4,12,0
4,13,16
4,14,5
4,15,18
4,16,23
4,17,7
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,1
4,24,0
5,0,9
5,1,7
5,2,17
5,3,0
5,4,0
5,5,0
5,6,21
5,7,24
5,8,0
5,9,0
5,10,0
5,11,2
5,12,5
5,13,0
5,14,0
5,15,23
5,16,4
5,17,13
5,18,0
5,19,0
5,20,0
5,21,14
5,22,11
5,23,0
5,24,0
6,0,25
6,1,0
6,2,0
6,3,19
6,4,0
6,5,0
6,6,8
6,7,0
6,8,0
6,9,10
6,10,9
6,11,0
6,12,22
6,13,15
6,14,0
6,15,21
6,16,0
6,17,0
6,18,0
6,19,18
6,20,0
6,21,24
6,22,6
6,23,0
6,24,17
7,0,0
7,1,0
7,2,22
7,3,6
7,4,24
7,5,11
7,6,0
7,7,0
7,8,1
7,9,0
7,10,23
7,11,0
7,12,0
7,13,0
7,14,4
7,15,0
7,16,0
7,17,0
7,18,0
7,19,25
7,20,0
7,21,0
7,22,0
7,23,13
7,24,3
8,0,0
8,1,4
8,2,0
8,3,0
8,4,8
8,5,6
8,6,0
8,7,15
8,8,22
8,9,16
8,10,0
8,11,18
8,12,14
8,13,0
8,14,13
8,15,0
8,16,9
8,17,0
8,18,20
8,19,5
8,20,0
8,21,7
8,22,0
8,23,0
8,24,19
9,0,5
9,1,0
9,2,0
9,3,0
9,4,18
9,5,0
9,6,0
9,7,25
9,8,0
9,9,4
9,10,21
9,11,0
9,12,0
9,13,1
9,14,0
9,15,0
9,16,7
9,17,0
9,18,17
9,19,0
9,20,20
9,21,0
9,22,16
9,23,0
9,24,15
10,0,1
10,1,15
10,2,0
10,3,0
10,4,0
10,5,0
10,6,22
10,7,0
10,8,3
10,9,9
10,10,24
10,11,14
10,12,6
10,13,4
10,14,0
10,15,16
10,16,0
10,17,0
10,18,0
10,19,0
10,20,19
10,21,2
10,22,0
10,23,0
10,24,0
11,0,0
11,1,24
11,2,0
11,3,0
11,4,14
11,5,0
11,6,0
11,7,0
11,8,10
11,9,8
11,10,15
11,11,23
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,12
11,19,0
11,20,18
11,21,3
11,22,1
11,23,0
11,24,6
12,0,0
12,1,0
12,2,23
12,3,0
12,4,0
12,5,18
12,6,4
12,7,0
12,8,13
12,9,14
12,10,0
12,11,19
12,12,8
12,13,7
12,14,0
12,15,6
12,16,10
12,17,0
12,18,21
12,19,1
12,20,0
12,21,0
12,22,5
12,23,0
12,24,0
13,0,3
13,1,0
13,2,5
13,3,11
13,4,2
13,5,0
13,6,15
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,22
13,14,25
13,15,17
13,16,8
13,17,0
13,18,0
13,19,0
13,20,13
13,21,0
13,22,0
13,23,12
13,24,0
14,0,0
14,1,0
14,2,0
14,3,4
14,4,19
14,5,0
14,6,0
14,7,0
14,8,0
14,9,11
14,10,0
14,11,3
14,12,13
14,13,5
14,14,9
14,15,15
14,16,2
14,17,0
14,18,25
14,19,0
14,20,0
14,21,0
14,22,0
14,23,16
14,24,10
15,0,24
15,1,0
15,2,25
15,3,0
15,4,11
15,5,0
15,6,14
15,7,0
15,8,8
15,9,0
15,10,0
15,11,7
15,12,0
15,13,0
15,14,15
15,15,13
15,16,0
15,17,23
15,18,0
15,19,0
15,20,1
15,21,0
15,22,0
15,23,0
15,24,2
16,0,7
16,1,0
16,2,0
16,3,18
16,4,0
16,5,23
16,6,5
16,7,0
16,8,11
16,9,0
16,10,1
16,11,0
16,12,25
16,13,24
16,14,0
16,15,2
16,16,14
16,17,4
16,18,0
16,19,22
16,20,8
16,21,0
16,22,0
16,23,17
16,24,0
17,0,14
17,1,3
17,2,0
17,3,0
17,4,0
17,5,24
17,6,0
17,7,0
17,8,0
17,9,0
17,10,13
17,11,0
17,12,0
17,13,0
17,14,17
17,15,0
17,16,6
17,17,0
17,18,0
17,19,12
17,20,22
17,21,19
17,22,10
17,23,0
17,24,0
18,0,22
18,1,0
18,2,2
18,3,10
18,4,0
18,5,19
18,6,0
18,7,0
18,8,0
18,9,17
18,10,0
18,11,11
18,12,16
18,13,0
18,14,23
18,15,25
18,16,0
18,17,0
18,18,8
18,19,0
18,20,0
18,21,13
18,22,0
18,23,0
18,24,14
19,0,0
19,1,0
19,2,13
19,3,5
19,4,0
19,5,0
19,6,0
19,7,12
19,8,4
19,9,3
19,10,0
19,11,0
19,12,2
19,13,14
19,14,0
19,15,0
19,16,0
19,17,10
19,18,9
19,19,0
19,20,0
19,21,0
19,22,24
19,23,21
19,24,18
20,0,0
20,1,20
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,1
20,8,15
20,9,24
20,10,14
20,11,22
20,12,0
20,13,2
20,14,21
20,15,0
20,16,0
20,17,0
20,18,23
20,19,3
20,20,0
20,21,0
20,22,0
20,23,0
20,24,9
21,0,0
21,1,25
21,2,1
21,3,0
21,4,4
21,5,0
21,6,0
21,7,0
21,8,6
21,9,0
21,10,8
21,11,5
21,12,17
21,13,0
21,14,0
21,15,0
21,16,16
21,17,0
21,18,2
21,19,10
21,20,0
21,21,22
21,22,0
21,23,15
21,24,0
22,0,15
22,1,14
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,5
22,9,7
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,24
22,16,13
22,17,0
22,18,1
22,19,4
22,20,3
22,21,0
22,22,2
22,23,19
22,24,8
23,0,0
23,1,0
23,2,0
23,3,0
23,4,13
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,20
23,11,0
23,12,0
23,13,19
23,14,0
23,15,0
23,16,5
23,17,21
23,18,0
23,19,14
23,20,17
23,21,0
23,22,0
23,23,0
23,24,0
24,0,2
24,1,12
24,2,0
24,3,0
24,4,0
24,5,14
24,6,19
24,7,4
24,8,0
24,9,0
24,10,16
24,11,9
24,12,1
24,13,13
24,14,7
24,15,0
24,16,0
24,17,0
24,18,0
24,19,8
24,20,0
24,21,0
24,22,18
24,23,5
24,24,0
