0,0,6
0,1,0
0,2,0
0,3,21
0,4,25
0,5,13
0,6,0
0,7,9
0,8,5
0,9,0
0,10,7
0,11,0
0,12,0
0,13,1
0,14,2
0,15,8
0,16,0
0,17,12
0,18,0
0,19,0
0,20,18
0,21,19
0,22,0
0,23,14
0,24,0
1,0,0
1,1,0
1,2,23
1,3,13
1,4,0
1,5,22
1,6,1
1,7,11
1,8,24
1,9,4
1,10,0
1,11,0
1,12,0
1,13,5
1,14,0
1,15,3
1,16,0
1,17,0
1,18,2
1,19,0
1,20,25
1,21,0
1,22,21
1,23,0
1,24,15
2,0,0
2,1,5
2,2,16
2,3,17
2,4,0
2,5,0
2,6,19
2,7,0
2,8,7
2,9,0
2,10,0
2,11,0
2,12,6
2,13,11
2,14,15
2,15,14
2,16,0
2,17,13
2,18,21
2,19,0
2,20,1
2,21,0
2,22,12
2,23,0
2,24,3
3,0,24
3,1,0
3,2,22
3,3,7
3,4,0
3,5,3
3,6,0
3,7,0
3,8,8
3,9,12
3,10,4
3,11,25
3,12,20
3,13,0
3,14,10
3,15,18
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,13
3,22,0
3,23,5
3,24,0
4,0,0
4,1,1
4,2,0
4,3,19
4,4,15
4,5,23
4,6,0
4,7,21
4,8,17
4,9,10
4,10,14
4,11,13
4,12,0
4,13,16
4,14,0
4,15,0
4,16,0
4,17,25
4,18,0
4,19,11
4,20,8
4,21,4
4,22,0
4,23,0
4,24,24
5,0,0
5,1,0
5,2,3
5,3,11
5,4,0
5,5,15
5,6,0
5,7,0
5,8,0
5,9,18
5,10,0
5,11,0
5,12,0
5,13,14
5,14,0
5,15,0
5,16,0
5,17,20
5,18,8
5,19,22
5,20,12
5,21,0
5,22,17
5,23,10
5,24,0
6,0,4
6,1,7
6,2,0
6,3,0
6,4,0
6,5,0
6,6,2
6,7,12
6,8,11
6,9,24
6,10,0
6,11,10
6,12,5
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,9
6,20,0
6,21,23
6,22,0
6,23,16
6,24,0
7,0,0
7,1,0
7,2,9
7,3,0
7,4,0
7,5,0
7,6,0
7,7,22
7,8,0
7,9,0
7,10,0
7,11,1
7,12,8
7,13,19
7,14,0
7,15,10
7,16,0
7,17,4
7,18,0
7,19,0
7,20,3
7,21,0
7,22,6
7,23,0
7,24,18
8,0,12
8,1,0
8,2,17
8,3,14
8,4,0
8,5,10
8,6,9
8,7,6
8,8,1
8,9,3
8,10,0
8,11,0
8,12,24
8,13,0
8,14,7
8,15,16
8,16,0
8,17,18
8,18,0
8,19,0
8,20,0
8,21,11
8,22,5
8,23,4
8,24,8
9,0,0
9,1,18
9,2,0
9,3,0
9,4,6
9,5,14
9,6,0
9,7,0
9,8,0
9,9,23
9,10,3
9,11,0
9,12,0
9,13,12
9,14,0
9,15,21
9,16,0
9,17,0
9,18,0
9,19,15
9,20,0
9,21,25
9,22,24
9,23,0
9,24,19
10,0,0
10,1,0
10,2,0
10,3,16
10,4,21
10,5,1
10,6,0
10,7,0
10,8,15
10,9,13
10,10,9
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,8
10,18,0
10,19,0
10,20,4
10,21,0
10,22,0
10,23,11
10,24,14
11,0,20
11,1,0
11,2,8
11,3,0
11,4,0
11,5,18
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,13
11,14,1
11,15,0
11,16,0
11,17,0
11,18,9
11,19,14
11,20,0
11,21,0
11,22,15
11,23,0
11,24,5
12,0,15
12,1,12
12,2,0
12,3,24
12,4,0
12,5,0
12,6,22
12,7,5
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,1
12,17,7
12,18,11
12,19,0
12,20,0
12,21,8
12,22,0
12,23,6
12,24,17
13,0,11
13,1,0
13,2,19
13,3,0
13,4,0
13,5,16
13,6,24
13,7,0
13,8,0
13,9,0
13,10,18
13,11,4
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,3
13,20,0
13,21,0
13,22,7
13,23,0
13,24,2
14,0,7
14,1,23
