17,2,0
17,3,0
17,4,0
17,5,13
17,6,0
17,7,0
17,8,3
17,9,0
17,10,0
17,11,7
17,12,18
17,13,23
17,14,0
17,15,11
17,16,0
17,17,0
17,18,0
17,19,22
17,20,2
17,21,17
17,22,0
17,23,5
17,24,0
18,0,0
18,1,4
18,2,0
18,3,0
18,4,0
18,5,5
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,11
18,13,0
18,14,12
18,15,23
18,16,3
18,17,0
18,18,25
18,19,0
18,20,0
18,21,9
18,22,22
18,23,0
18,24,24
19,0,20
19,1,0
19,2,0
19,3,0
19,4,9
19,5,23
19,6,0
19,7,0
19,8,18
19,9,0
19,10,5
19,11,0
19,12,17
19,13,0
19,14,10
19,15,0
19,16,0
19,17,2
19,18,0
19,19,13
19,20,3
19,21,19
19,22,0
19,23,0
19,24,0
20,0,1
20,1,22
20,2,15
20,3,0
20,4,0
20,5,9
20,6,3
20,7,0
20,8,0
20,9,25
20,10,12
20,11,0
20,12,0
20,13,19
20,14,5
20,15,0
20,16,0
20,17,0
20,18,0
20,19,4
20,20,6
20,21,20
20,22,2
20,23,0
20,24,14
21,0,0
21,1,5
21,2,4
21,3,0
21,4,0
21,5,0
21,6,0
21,7,17
21,8,0
21,9,19
21,10,0
21,11,21
21,12,0
21,13,0
21,14,0
21,15,0
21,16,14
21,17,0
21,18,3
21,19,0
21,20,0
21,21,0
21,22,0
21,23,22
21,24,0
22,0,9
22,1,11
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,10
22,8,0
22,9,23
22,10,0
22,11,14
22,12,0
22,13,0
22,14,0
22,15,0
22,16,18
22,17,8
22,18,7
22,19,0
22,20,24
22,21,4
22,22,0
22,23,12
22,24,0
23,0,18
23,1,0
23,2,8
23,3,2
23,4,10
23,5,0
23,6,0
23,7,6
23,8,12
23,9,14
23,10,0
23,11,0
23,12,0
23,13,0
23,14,11
23,15,0
23,16,0
23,17,0
23,18,5
23,19,0
23,20,0
23,21,0
23,22,19
23,23,0
23,24,25
24,0,0
24,1,25
24,2,0
24,3,14
24,4,0
24,5,20
24,6,0
24,7,11
24,8,0
24,9,0
24,10,0
24,11,9
24,12,0
24,13,0
24,14,23
24,15,0
24,16,0
24,17,0
24,18,0
24,19,6
24,20,17
24,21,16
24,22,0
24,23,0
24,24,8
