0,0,0
0,1,0
0,2,0
0,3,0
0,4,11
0,5,24
0,6,10
0,7,0
0,8,0
0,9,8
0,10,0
0,11,21
0,12,6
0,13,0
0,14,0
0,15,4
0,16,0
0,17,1
0,18,19
0,19,0
0,20,0
0,21,25
0,22,13
0,23,14
0,24,0
1,0,0
1,1,0
1,2,1
1,3,0
1,4,10
1,5,0
1,6,15
1,7,14
1,8,20
1,9,0
1,10,19
1,11,0
1,12,12
1,13,0
1,14,9
1,15,21
1,16,8
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,7
2,0,22
2,1,9
2,2,0
2,3,0
2,4,12
2,5,16
2,6,4
2,7,3
2,8,21
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,24
2,17,13
2,18,0
2,19,0
2,20,0
2,21,17
2,22,19
2,23,1
2,24,6
3,0,0
3,1,24
3,2,0
3,3,16
3,4,14
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,23
3,13,0
3,14,0
3,15,3
3,16,17
3,17,0
3,18,6
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,21
4,0,0
4,1,0
4,2,0
4,3,23
4,4,21
4,5,0
4,6,1
4,7,0
4,8,22
4,9,19
4,10,13
4,11,4
4,12,3
4,13,15
4,14,0
4,15,14
4,16,0
4,17,0
4,18,9
4,19,0
4,20,20
4,21,0
4,22,11
4,23,0
4,24,5
5,0,0
5,1,11
5,2,0
5,3,1
5,4,13
5,5,22
5,6,0
5,7,0
5,8,0
5,9,21
5,10,0
5,11,23
5,12,24
5,13,0
5,14,10
5,15,5
5,16,16
5,17,0
5,18,0
5,19,0
5,20,9
5,21,14
5,22,2
5,23,0
5,24,0
6,0,21
6,1,0
6,2,17
6,3,2
6,4,0
6,5,0
6,6,0
6,7,11
6,8,10
6,9,0
6,10,0
6,11,19
6,12,0
6,13,0
6,14,0
6,15,8
6,16,22
6,17,0
6,18,1
6,19,3
6,20,13
6,21,0
6,22,23
6,23,5
6,24,0
7,0,0
7,1,22
7,2,16
7,3,0
7,4,0
7,5,14
7,6,0
7,7,0
7,8,23
7,9,24
7,10,18
7,11,0
7,12,8
7,13,11
7,14,0
7,15,0
7,16,19
7,17,10
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,3
8,0,5
8,1,0
8,2,14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,2
8,9,0
8,10,0
8,11,3
8,12,0
8,13,0
8,14,15
8,15,7
8,16,0
8,17,0
8,18,23
8,19,17
8,20,18
8,21,0
8,22,22
8,23,0
8,24,11
9,0,7
9,1,0
9,2,0
9,3,0
9,4,4
9,5,0
9,6,0
9,7,0
9,8,0
9,9,15
9,10,0
9,11,0
9,12,0
9,13,12
9,14,0
9,15,0
9,16,20
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,1
9,23,0
9,24,19
10,0,0
10,1,17
10,2,0
10,3,0
10,4,0
10,5,0
10,6,16
10,7,9
10,8,6
10,9,11
10,10,1
10,11,14
10,12,25
10,13,0
10,14,12
10,15,0
10,16,0
10,17,20
10,18,5
10,19,0
10,20,0
10,21,10
10,22,8
10,23,15
10,24,0
11,0,10
11,1,0
11,2,0
11,3,0
11,4,20
11,5,7
11,6,0
11,7,2
11,8,24
11,9,0
11,10,21
11,11,17
11,12,15
11,13,0
11,14,0
11,15,0
11,16,0
11,17,14
11,18,0
11,19,0
11,20,0
11,21,0
11,22,6
11,23,3
11,24,22
12,0,13
12,1,5
12,2,0
12,3,7
12,4,0
12,5,0
12,6,0
12,7,0
12,8,4
12,9,25
12,10,24
12,11,0
12,12,10
12,13,0
12,14,19
12,15,1
12,16,9
12,17,0
12,18,0
12,19,0
12,20,0
12,21,18
12,22,0
12,23,17
12,24,14
13,0,25
13,1,15
13,2,11
13,3,0
13,4,0
13,5,0
13,6,0
13,7,22
13,8,0
13,9,0
13,10,0
13,11,0
13,12,5
13,13,23
13,14,20
13,15,0
13,16,18
13,17,17
13,18,0
13,19,16
13,20,19
13,21,0
13,22,0
13,23,0
13,24,24
14,0,0
14,1,14
14,2,3
14,3,12
14,4,0
14,5,0
14,6,13
14,7,19
14,8,0
14,9,0
14,10,8
14,11,0
14,12,2
14,13,7
14,14,11
14,15,23
14,16,21
14,17,4
14,18,15
14,19,0
14,20,0
14,21,0
14,22,0
14,23,9
14,24,0
15,0,1
15,1,0
15,2,5
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,8
15,9,0
15,10,0
15,11,24
15,12,0
15,13,0
15,14,0
15,15,22
15,16,0
15,17,0
15,18,0
15,19,0
15,20,15
15,21,0
15,22,0
15,23,0
15,24,20
16,0,11
16,1,0
16,2,2
16,3,0
16,4,8
16,5,10
16,6,24
16,7,0
16,8,0
16,9,16
16,10,23
16,11,0
16,12,0
16,13,19
16,14,0
16,15,0
16,16,7
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,18
16,23,0
16,24,12
17,0,15
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,1
17,8,5
17,9,0
17,10,0
17,11,6
17,12,9
17,13,0
17,14,8
17,15,10
17,16,2
17,17,0
17,18,0
17,19,11
17,20,0
17,21,0
17,22,24
17,23,19
17,24,0
18,0,0
18,1,13
18,2,24
18,3,0
18,4,22
18,5,12
18,6,21
18,7,0
18,8,19
18,9,6
18,10,0
18,11,0
18,12,0
18,13,14
18,14,0
18,15,0
18,16,25
18,17,5
18,18,0
18,19,0
18,20,0
18,21,4
18,22,9
18,23,0
18,24,17
19,0,0
19,1,0
19,2,10
19,3,21
19,4,19
19,5,0
19,6,0
19,7,0
19,8,14
19,9,20
19,10,7
19,11,0
19,12,4
19,13,2
19,14,0
19,15,9
19,16,0
19,17,0
19,18,0
19,19,23
19,20,1
19,21,22
19,22,0
19,23,6
19,24,0
20,0,3
20,1,0
20,2,6
20,3,0
20,4,1
20,5,0
20,6,14
20,7,0
20,8,0
20,9,22
20,10,0
20,11,12
20,12,21
20,13,10
20,14,18
20,15,24
20,16,5
20,17,0
20,18,2
20,19,0
20,20,8
20,21,11
20,22,0
20,23,0
20,24,0
21,0,17
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,2
21,7,0
21,8,16
21,9,18
21,10,0
21,11,0
21,12,19
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,12
21,21,20
21,22,0
21,23,24
21,24,0
22,0,2
22,1,16
22,2,20
22,3,11
22,4,0
22,5,0
22,6,0
22,7,15
22,8,13
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,1
22,17,8
22,18,17
22,19,12
22,20,6
22,21,0
22,22,0
22,23,18
22,24,10
23,0,14
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,7
23,9,1
23,10,11
23,11,0
23,12,20
23,13,0
23,14,16
23,15,0
23,16,6
23,17,9
23,18,18
23,19,0
23,20,21
23,21,0
23,22,3
23,23,0
23,24,0
24,0,0
24,1,10
24,2,4
24,3,13
24,4,0
24,5,0
24,6,23
24,7,24
24,8,0
24,9,3
24,10,0
24,11,0
24,12,17
24,13,9
24,14,0
24,15,16
24,16,0
24,17,0
24,18,20
24,19,19
24,20,25
24,21,0
24,22,0
