0,0,5
0,1,0
0,2,0
0,3,0
0,4,11
0,5,22
0,6,24
0,7,9
0,8,0
0,9,12
0,10,0
0,11,15
0,12,10
0,13,0
0,14,7
0,15,0
0,16,21
0,17,1
0,18,8
0,19,0
0,20,0
0,21,17
0,22,0
0,23,0
0,24,0
1,0,22
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,23
1,8,6
1,9,0
1,10,12
1,11,21
1,12,4
1,13,0
1,14,8
1,15,0
1,16,0
1,17,16
1,18,2
1,19,0
1,20,0
1,21,9
1,22,0
1,23,0
1,24,19
2,0,23
2,1,0
2,2,4
2,3,9
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,15
2,10,0
2,11,3
2,12,19
2,13,5
2,14,0
2,15,10
2,16,0
2,17,0
2,18,0
2,19,13
2,20,0
2,21,0
2,22,14
2,23,0
2,24,2
3,0,0
3,1,19
3,2,15
3,3,21
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,5
3,10,9
3,11,0
3,12,0
3,13,0
3,14,23
3,15,0
3,16,4
3,17,0
3,18,7
3,19,12
3,20,1
3,21,13
3,22,20
3,23,0
3,24,22
4,0,0
4,1,0
4,2,0
4,3,6
4,4,0
4,5,21
4,6,0
4,7,18
4,8,4
4,9,0
4,10,0
4,11,0
4,12,13
4,13,2
4,14,25
4,15,0
4,16,17
4,17,9
4,18,0
4,19,0
4,20,15
4,21,24
4,22,0
4,23,10
4,24,0
5,0,0
5,1,24
5,2,0
5,3,0
5,4,10
5,5,0
5,6,0
5,7,0
5,8,0
5,9,25
5,10,0
5,11,0
5,12,14
5,13,0
5,14,22
5,15,13
5,16,2
5,17,8
5,18,0
5,19,0
5,20,19
5,21,0
5,22,0
5,23,0
5,24,0
6,0,17
6,1,0
6,2,19
6,3,0
6,4,18
6,5,0
6,6,0
6,7,14
6,8,24
6,9,11
6,10,0
6,11,13
6,12,0
6,13,10
6,14,0
6,15,0
6,16,0
6,17,0
6,18,22
6,19,0
6,20,0
6,21,15
6,22,0
6,23,2
6,24,0
7,0,0
7,1,0
7,2,25
7,3,0
7,4,0
7,5,0
7,6,0
7,7,13
7,8,0
7,9,0
7,10,15
7,11,19
7,12,0
7,13,0
7,14,3
7,15,0
7,16,0
7,17,18
7,18,14
7,19,24
7,20,0
7,21,0
7,22,1
7,23,0
7,24,5
8,0,13
8,1,0
8,2,0
8,3,0
8,4,15
8,5,19
8,6,0
8,7,0
8,8,18
8,9,22
8,10,6
8,11,0
8,12,0
8,13,11
8,14,12
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,10
8,21,16
8,22,8
8,23,24
8,24,0
9,0,0
9,1,2
9,2,20
9,3,0
9,4,8
9,5,0
9,6,0
9,7,0
9,8,0
9,9,1
9,10,0
9,11,0
9,12,0
9,13,0
9,14,24
9,15,0
9,16,25
9,17,10
9,18,4
9,19,19
9,20,0
9,21,0
9,22,0
9,23,6
9,24,0
10,0,0
10,1,0
10,2,10
10,3,2
10,4,0
10,5,13
10,6,0
10,7,0
10,8,3
10,9,0
10,10,0
10,11,1
10,12,22
10,13,0
10,14,0
10,15,0
10,16,19
10,17,15
10,18,24
10,19,0
10,20,0
10,21,23
10,22,16
10,23,5
10,24,0
11,0,3
11,1,0
11,2,0
11,3,13
11,4,7
11,5,0
11,6,6
11,7,0
11,8,12
11,9,16
11,10,14
11,11,17
11,12,8
11,13,0
11,14,5
11,15,9
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,22
11,24,10
12,0,20
12,1,0
12,2,0
12,3,24
12,4,9
12,5,0
12,6,0
12,7,0
12,8,7
12,9,18
12,10,25
12,11,0
12,12,0
12,13,0
12,14,16
12,15,22
12,16,12
12,17,0
12,18,0
12,19,0
12,20,4
12,21,1
12,22,0
12,23,0
12,24,8
13,0,14
13,1,12
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,2
13,10,23
13,11,0
13,12,20
13,13,9
13,14,21
13,15,17
13,16,11
13,17,0
13,18,16
13,19,0
13,20,24
13,21,3
13,22,0
13,23,0
13,24,7
14,0,0
14,1,15
14,2,8
14,3,16
14,4,0
14,5,0
14,6,14
14,7,5
14,8,10
14,9,0
14,10,0
14,11,0
14,12,12
14,13,24
14,14,0
14,15,0
14,16,18
14,17,0
14,18,0
14,19,25
14,20,0
14,21,20
14,22,19
14,23,0
14,24,0
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,12
15,6,22
15,7,3
15,8,13
15,9,0
15,10,8
15,11,0
15,12,0
15,13,0
15,14,0
15,15,16
15,16,0
15,17,0
15,18,0
15,19,0
15,20,23
15,21,0
15,22,4
15,23,15
15,24,0
16,0,0
16,1,1
16,2,7
16,3,11
16,4,23
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,22
16,11,12
16,12,0
16,13,0
16,14,9
16,15,21
16,16,14
16,17,0
16,18,0
16,19,18
16,20,3
16,21,0
16,22,0
16,23,0
16,24,24
17,0,4
17,1,0
17,2,16
17,3,0
17,4,0
17,5,14
17,6,1
17,7,11
17,8,0
17,9,0
17,10,5
17,11,0
17,12,0
17,13,15
17,14,19
17,15,0
17,16,0
17,17,22
17,18,0
17,19,0
17,20,0
17,21,0
17,22,2
17,23,0
17,24,0
18,0,0
18,1,14
18,2,0
18,3,19
18,4,0
18,5,0
18,6,9
18,7,0
18,8,0
18,9,0
18,10,0
18,11,16
18,12,0
18,13,18
18,14,0
18,15,25
18,16,8
18,17,23
18,18,0
18,19,0
18,20,11
18,21,0
18,22,12
18,23,0
18,24,13
19,0,0
19,1,0
19,2,0
19,3,0
19,4,21
19,5,0
19,6,0
19,7,6
19,8,8
19,9,17
19,10,2
19,11,0
19,12,24
19,13,0
19,14,0
19,15,15
19,16,0
19,17,0
19,18,0
19,19,0
19,20,22
19,21,0
19,22,0
19,23,1
19,24,0
20,0,0
20,1,16
20,2,0
20,3,15
20,4,5
20,5,0
20,6,0
20,7,7
20,8,17
20,9,0
20,10,3
20,11,11
20,12,18
20,13,0
20,14,0
20,15,0
20,16,13
20,17,25
20,18,0
20,19,6
20,20,0
20,21,4
20,22,0
20,23,0
