0,0,20
0,1,0
0,2,13
0,3,4
0,4,0
0,5,0
0,6,0
0,7,15
0,8,0
0,9,21
0,10,0
0,11,0
0,12,11
0,13,19
0,14,23
0,15,8
0,16,10
0,17,0
0,18,14
0,19,0
0,20,0
0,21,3
0,22,0
0,23,18
0,24,0
1,0,0
1,1,0
1,2,14
1,3,0
1,4,0
1,5,0
1,6,0
1,7,10
1,8,0
1,9,0
1,10,0
1,11,21
1,12,4
1,13,0
1,14,18
1,15,25
1,16,19
1,17,0
1,18,20
1,19,3
1,20,17
1,21,15
1,22,0
1,23,2
1,24,0
2,0,24
2,1,0
2,2,0
2,3,9
2,4,18
2,5,0
2,6,20
2,7,3
2,8,0
2,9,25
2,10,6
2,11,0
2,12,5
2,13,0
2,14,0
2,15,0
2,16,1
2,17,21
2,18,4
2,19,0
2,20,0
2,21,16
2,22,0
2,23,12
2,24,23
3,0,21
3,1,0
3,2,19
3,3,1
3,4,0
3,5,23
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,12
3,12,0
3,13,24
3,14,0
3,15,9
3,16,0
3,17,0
3,18,18
3,19,0
3,20,0
3,21,0
3,22,7
3,23,0
3,24,14
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,12
4,6,0
4,7,0
4,8,0
4,9,1
4,10,0
4,11,15
4,12,0
4,13,0
4,14,9
4,15,0
4,16,22
4,17,11
4,18,0
4,19,24
4,20,0
4,21,4
4,22,0
4,23,0
4,24,0
5,0,25
5,1,0
5,2,0
5,3,20
5,4,0
5,5,0
5,6,0
5,7,5
5,8,0
5,9,18
5,10,11
5,11,4
5,12,24
5,13,21
5,14,6
5,15,2
5,16,0
5,17,16
5,18,8
5,19,12
5,20,22
5,21,13
5,22,0
5,23,0
5,24,0
6,0,12
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,25
6,7,0
6,8,0
6,9,0
6,10,19
6,11,20
6,12,0
6,13,0
6,14,0
6,15,5
6,16,0
6,17,0
6,18,0
6,19,4
6,20,0
6,21,6
6,22,0
6,23,3
6,24,9
7,0,0
7,1,0
7,2,0
7,3,0
7,4,14
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,3
7,11,0
7,12,0
7,13,0
7,14,0
7,15,22
7,16,0
7,17,0
7,18,24
7,19,9
7,20,0
7,21,23
7,22,0
7,23,10
7,24,0
8,0,0
8,1,13
8,2,0
8,3,5
8,4,0
8,5,3
8,6,7
8,7,17
8,8,0
8,9,10
8,10,0
8,11,14
8,12,0
8,13,0
8,14,0
8,15,23
8,16,20
8,17,0
8,18,21
8,19,0
8,20,4
8,21,0
8,22,8
8,23,16
8,24,0
9,0,4
9,1,0
9,2,2
9,3,0
9,4,0
9,5,0
9,6,11
9,7,0
9,8,0
9,9,0
9,10,23
9,11,9
9,12,8
9,13,0
9,14,0
9,15,0
9,16,0
9,17,17
9,18,1
9,19,0
9,20,7
9,21,0
9,22,5
9,23,0
9,24,18
10,0,0
10,1,14
10,2,0
10,3,0
10,4,0
10,5,11
10,6,0
10,7,18
10,8,0
10,9,0
10,10,0
10,11,7
10,12,0
10,13,13
10,14,0
10,15,0
10,16,8
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,4
10,24,0
11,0,0
11,1,6
11,2,9
11,3,2
11,4,0
11,5,0
11,6,4
11,7,1
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,25
11,14,24
11,15,10
11,16,7
11,17,0
11,18,0
11,19,0
11,20,0
11,21,12
11,22,17
11,23,20
11,24,0
12,0,0
12,1,23
12,2,12
12,3,0
12,4,0
12,5,24
12,6,9
12,7,25
12,8,0
12,9,19
12,10,0
12,11,11
12,12,0
12,13,16
12,14,0
12,15,20
12,16,0
12,17,15
12,18,5
12,19,2
12,20,0
12,21,0
12,22,10
12,23,1
12,24,0
13,0,0
13,1,17
13,2,20
13,3,25
13,4,0
13,5,0
13,6,0
13,7,0
13,8,16
13,9,6
13,10,12
13,11,5
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,9
13,18,13
13,19,0
13,20,0
13,21,24
13,22,14
13,23,7
13,24,0
14,0,0
14,1,3
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,12
14,9,0
14,10,0
14,11,10
14,12,0
14,13,17
14,14,0
14,15,0
14,16,0
14,17,1
14,18,0
14,19,18
14,20,0
14,21,0
14,22,0
14,23,25
14,24,0
15,0,7
15,1,0
15,2,18
15,3,0
15,4,13
15,5,0
15,6,8
15,7,12
15,8,0
15,9,0
15,10,0
15,11,0
15,12,25
15,13,3
15,14,10
15,15,0
15,16,0
15,17,0
15,18,11
15,19,0
15,20,0
15,21,0
15,22,24
15,23,0
15,24,6
16,0,0
16,1,9
16,2,24
16,3,0
16,4,19
16,5,0
16,6,3
16,7,0
16,8,1
16,9,11
16,10,0
16,11,0
16,12,0
16,13,2
16,14,0
16,15,6
16,16,0
16,17,14
16,18,22
16,19,10
16,20,0
16,21,8
16,22,0
16,23,23
16,24,0
17,0,0
17,1,2
17,2,0
17,3,21
17,4,0
17,5,13
17,6,18
17,7,0
17,8,0
17,9,23
17,10,0
17,11,0
17,12,0
17,13,0
17,14,11
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,10
17,21,0
17,22,0
17,23,0
17,24,0
18,0,23
18,1,4
18,2,0
18,3,3
18,4,0
18,5,15
18,6,0
18,7,0
18,8,0
18,9,7
18,10,0
18,11,0
18,12,0
18,13,22
18,14,1
18,15,0
18,16,0
18,17,0
18,18,19
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,11
19,0,0
19,1,0
19,2,0
19,3,11
19,4,8
19,5,6
19,6,19
19,7,24
19,8,0
19,9,22
19,10,14
19,11,18
19,12,16
19,13,12
19,14,20
19,15,17
19,16,0
19,17,2
19,18,0
19,19,0
19,20,0
19,21,21
19,22,0
19,23,0
19,24,15
20,0,0
20,1,0
20,2,0
20,3,7
20,4,0
20,5,25
20,6,0
20,7,14
20,8,19
20,9,0
20,10,4
20,11,0
20,12,0
20,13,6
20,14,0
20,15,1
20,16,0
20,17,0
20,18,0
20,19,20
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,8
21,1,0
21,2,1
21,3,0
21,4,0
21,5,0
21,6,13
21,7,0
21,8,0
21,9,9
21,10,0
21,11,25
21,12,0
21,13,7
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,21
21,20,0
21,21,20
21,22,3
21,23,0
21,24,2
22,0,22
22,1,15
22,2,0
22,3,16
22,4,0
22,5,0
22,6,10
22,7,6
22,8,17
22,9,0
22,10,0
22,11,0
22,12,3
22,13,0
22,14,19
22,15,18
22,16,0
22,17,8
22,18,23
22,19,0
22,20,24
22,21,5
22,22,0
22,23,0
22,24,4
23,0,0
23,1,20
23,2,0
23,3,19
23,4,6
23,5,1
23,6,22
23,7,0
23,8,11
23,9,3
23,10,18
23,11,0
23,12,13
23,13,14
23,14,0
23,15,0
23,16,0
23,17,4
23,18,0
23,19,0
23,20,0
23,21,0
23,22,15
23,23,0
23,24,0
24,0,0
24,1,24
24,2,0
24,3,18
24,4,0
24,5,0
24,6,23
24,7,0
24,8,20
24,9,12
24,10,22
24,11,17
24,12,2
24,13,0
24,14,0
24,15,3
24,16,0
24,17,7
24,18,0
24,19,0
24,20,0
24,21,25
24,22,6
24,23,0
24,24,8
