0,0,0
0,1,3
0,2,0
0,3,0
0,4,0
0,5,0
0,6,24
0,7,9
0,8,0
0,9,0
0,10,22
0,11,14
0,12,8
0,13,0
0,14,23
0,15,0
0,16,0
0,17,0
0,18,0
0,19,2
0,20,0
0,21,0
0,22,4
0,23,17
0,24,0
1,0,4
1,1,0
1,2,0
1,3,20
1,4,0
1,5,19
1,6,12
1,7,0
1,8,0
1,9,0
1,10,0
1,11,18
1,12,17
1,13,0
1,14,0
1,15,0
1,16,13
1,17,6
1,18,0
1,19,0
1,20,0
1,21,3
1,22,0
1,23,2
1,24,0
2,0,7
2,1,1
2,2,0
2,3,22
2,4,18
2,5,11
2,6,4
2,7,0
2,8,0
2,9,0
2,10,0
2,11,13
2,12,0
2,13,16
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,6
2,21,10
2,22,25
2,23,0
2,24,12
3,0,17
3,1,13
3,2,0
3,3,0
3,4,0
3,5,0
3,6,21
3,7,1
3,8,25
3,9,10
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,24
3,18,18
3,19,15
3,20,23
3,21,0
3,22,0
3,23,19
3,24,5
4,0,0
4,1,0
4,2,16
4,3,0
4,4,23
4,5,7
4,6,0
4,7,2
4,8,0
4,9,18
4,10,0
4,11,20
4,12,0
4,13,25
4,14,15
4,15,0
4,16,3
4,17,10
4,18,17
4,19,19
4,20,8
4,21,1
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,9
5,9,1
5,10,13
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,5
5,17,0
5,18,16
5,19,0
5,20,12
5,21,6
5,22,0
5,23,0
5,24,10
6,0,0
6,1,21
6,2,13
6,3,0
6,4,24
6,5,15
6,6,2
6,7,5
6,8,19
6,9,11
6,10,6
6,11,0
6,12,3
6,13,0
6,14,10
6,15,25
6,16,0
6,17,0
6,18,12
6,19,22
6,20,18
6,21,0
6,22,9
6,23,7
6,24,0
7,0,10
7,1,0
7,2,0
7,3,15
7,4,22
7,5,0
7,6,0
7,7,6
7,8,0
7,9,16
7,10,12
7,11,0
7,12,21
7,13,0
7,14,0
7,15,0
7,16,0
7,17,18
7,18,11
7,19,24
7,20,13
7,21,8
7,22,19
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,11
8,5,0
8,6,17
8,7,0
8,8,0
8,9,13
8,10,0
8,11,0
8,12,0
8,13,7
8,14,8
8,15,14
8,16,0
8,17,3
8,18,10
8,19,0
8,20,2
8,21,0
8,22,1
8,23,4
8,24,22
9,0,0
9,1,17
9,2,0
9,3,16
9,4,1
9,5,8
9,6,0
9,7,0
9,8,0
9,9,12
9,10,0
9,11,0
9,12,20
9,13,0
9,14,0
9,15,0
9,16,9
9,17,0
9,18,2
9,19,0
9,20,3
9,21,0
9,22,15
9,23,25
9,24,0
10,0,23
10,1,19
10,2,5
10,3,1
10,4,12
10,5,18
10,6,16
10,7,0
10,8,0
10,9,9
10,10,17
10,11,0
10,12,0
10,13,13
10,14,0
10,15,8
10,16,0
10,17,0
10,18,21
10,19,0
10,20,20
10,21,14
10,22,10
10,23,0
10,24,0
11,0,11
11,1,7
11,2,0
11,3,9
11,4,0
11,5,0
11,6,19
11,7,8
11,8,4
11,9,0
11,10,0
11,11,3
11,12,0
11,13,0
11,14,0
11,15,18
11,16,0
11,17,23
11,18,0
11,19,12
11,20,25
11,21,0
11,22,0
11,23,0
11,24,0
12,0,24
12,1,15
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,21
12,8,10
12,9,0
12,10,0
12,11,0
12,12,23
12,13,0
12,14,0
12,15,0
12,16,16
12,17,2
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,8
12,24,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,21
13,5,25
13,6,0
13,7,15
13,8,0
13,9,17
13,10,0
13,11,0
13,12,0
13,13,8
13,14,0
13,15,0
13,16,7
13,17,9
13,18,19
13,19,0
13,20,0
13,21,23
13,22,0
13,23,6
13,24,4
14,0,0
14,1,0
14,2,22
14,3,6
14,4,8
14,5,0
14,6,1
14,7,0
14,8,0
14,9,20
14,10,0
14,11,15
14,12,0
14,13,0
14,14,25
14,15,5
14,16,0
14,17,0
14,18,3
14,19,10
14,20,7
14,21,19
14,22,17
14,23,21
14,24,18
15,0,0
15,1,23
15,2,17
15,3,0
15,4,2
15,5,0
15,6,15
15,7,0
15,8,1
15,9,0
