0,0,2
0,1,0
0,2,0
0,3,0
0,4,10
0,5,16
0,6,0
0,7,5
0,8,0
0,9,6
0,10,0
0,11,0
0,12,7
0,13,22
0,14,0
0,15,17
0,16,0
0,17,0
0,18,9
0,19,14
0,20,21
0,21,0
0,22,0
0,23,11
0,24,13
1,0,0
1,1,0
1,2,0
1,3,0
1,4,25
1,5,0
1,6,0
1,7,1
1,8,23
1,9,14
1,10,0
1,11,0
1,12,0
1,13,0
1,14,18
1,15,0
1,16,0
1,17,16
1,18,0
1,19,5
1,20,3
1,21,4
1,22,0
1,23,0
1,24,8
2,0,0
2,1,8
2,2,13
2,3,0
2,4,0
2,5,2
2,6,7
2,7,21
2,8,22
2,9,0
2,10,0
2,11,17
2,12,16
2,13,0
2,14,5
2,15,23
2,16,0
2,17,12
2,18,0
2,19,19
2,20,0
2,21,1
2,22,0
2,23,25
2,24,0
3,0,16
3,1,0
3,2,0
3,3,22
3,4,5
3,5,0
3,6,0
3,7,24
3,8,0
3,9,25
3,10,0
3,11,0
3,12,13
3,13,0
3,14,19
3,15,0
3,16,0
3,17,3
3,18,1
3,19,0
3,20,0
3,21,0
3,22,0
3,23,2
3,24,14
4,0,0
4,1,0
4,2,0
4,3,18
4,4,17
4,5,0
4,6,0
4,7,13
4,8,0
4,9,0
4,10,12
4,11,9
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,2
4,20,0
4,21,6
4,22,22
4,23,0
4,24,0
5,0,17
5,1,0
5,2,0
5,3,8
5,4,0
5,5,0
5,6,0
5,7,0
5,8,21
5,9,4
5,10,0
5,11,12
5,12,11
5,13,24
5,14,0
5,15,0
5,16,0
5,17,0
5,18,2
5,19,25
5,20,13
5,21,0
5,22,14
5,23,19
5,24,22
6,0,0
6,1,22
6,2,0
6,3,13
6,4,0
6,5,8
6,6,0
6,7,0
6,8,3
6,9,9
6,10,0
6,11,14
6,12,0
6,13,0
6,14,0
6,15,0
6,16,19
6,17,0
6,18,0
6,19,0
6,20,0
6,21,2
6,22,25
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,12
7,4,0
7,5,18
7,6,0
7,7,15
7,8,13
7,9,0
7,10,0
7,11,0
7,12,0
7,13,2
7,14,16
7,15,8
7,16,0
7,17,4
7,18,10
7,19,17
7,20,11
7,21,0
7,22,0
7,23,24
7,24,7
8,0,7
8,1,23
8,2,19
8,3,0
8,4,0
8,5,0
8,6,25
8,7,0
8,8,2
8,9,0
8,10,0
8,11,20
8,12,10
8,13,18
8,14,0
8,15,14
8,16,0
8,17,0
8,18,5
8,19,0
8,20,17
8,21,8
8,22,0
8,23,4
8,24,0
9,0,0
9,1,0
9,2,10
9,3,0
9,4,6
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,15
9,12,21
9,13,9
9,14,7
9,15,13
9,16,0
9,17,0
9,18,0
9,19,24
9,20,0
9,21,5
9,22,0
9,23,23
9,24,0
10,0,24
10,1,25
10,2,1
10,3,17
10,4,0
10,5,0
10,6,0
10,7,22
10,8,0
10,9,11
10,10,18
10,11,0
10,12,3
10,13,7
10,14,0
10,15,10
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,9
10,22,23
10,23,6
10,24,12
11,0,18
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,25
11,12,0
11,13,10
11,14,0
11,15,9
11,16,0
11,17,0
11,18,0
11,19,4
11,20,0
11,21,11
11,22,16
11,23,0
11,24,0
12,0,23
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,12
12,7,0
12,8,10
12,9,0
12,10,14
12,11,2
12,12,0
12,13,19
12,14,11
12,15,0
12,16,7
12,17,0
12,18,6
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,17
13,0,0
13,1,0
13,2,7
13,3,11
13,4,0
13,5,19
13,6,0
13,7,0
13,8,0
13,9,15
13,10,0
13,11,24
13,12,0
13,13,4
13,14,0
13,15,0
13,16,0
13,17,0
13,18,14
13,19,0
13,20,0
13,21,0
13,22,0
13,23,18
13,24,3
14,0,20
14,1,6
14,2,21
14,3,16
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,3
14,10,0
14,11,1
14,12,22
14,13,0
14,14,9
14,15,5
14,16,0
14,17,15
14,18,0
14,19,0
14,20,0
14,21,19
14,22,10
14,23,7
14,24,4
15,0,0
15,1,17
15,2,0
15,3,24
15,4,0
15,5,20
15,6,0
15,7,0
15,8,0
15,9,19
15,10,10
15,11,6
15,12,2
15,13,25
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,22
15,21,0
15,22,5
15,23,0
15,24,0
16,0,0
16,1,19
16,2,0
16,3,3
16,4,14
16,5,0
16,6,22
16,7,0
16,8,0
16,9,17
16,10,0
16,11,13
16,12,24
16,13,8
16,14,0
16,15,0
16,16,12
16,17,0
16,18,7
16,19,0
16,20,0
16,21,0
16,22,2
16,23,9
16,24,23
17,0,10
17,1,5
17,2,0
17,3,0
17,4,12
17,5,6
17,6,21
17,7,4
17,8,0
17,9,1
17,10,7
17,11,11
17,12,0
17,13,0
17,14,0
17,15,0
17,16,14
17,17,8
17,18,0
17,19,15
17,20,0
17,21,3
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,25
18,3,4
18,4,0
18,5,0
18,6,0
18,7,0
18,8,12
18,9,0
18,10,0
18,11,0
18,12,0
18,13,1
18,14,0
18,15,18
18,16,3
18,17,0
18,18,0
18,19,21
18,20,0
18,21,24
18,22,0
18,23,8
18,24,0
19,0,9
19,1,15
19,2,20
19,3,0
19,4,7
19,5,14
19,6,13
19,7,0
19,8,0
19,9,0
19,10,0
19,11,18
19,12,4
19,13,17
19,14,0
19,15,16
19,16,6
19,17,0
19,18,0
19,19,0
19,20,0
19,21,25
19,22,0
19,23,0
19,24,19
20,0,0
20,1,0
20,2,16
20,3,6
20,4,0
20,5,13
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,12
20,14,2
20,15,0
20,16,0
20,17,23
20,18,0
20,19,0
