0,0,0
0,1,0
0,2,5
0,3,17
0,4,12
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,3
0,11,24
0,12,0
0,13,0
0,14,0
0,15,0
0,16,22
0,17,0
0,18,0
0,19,15
0,20,0
0,21,0
0,22,0
0,23,9
0,24,18
1,0,0
1,1,21
1,2,0
1,3,13
1,4,0
1,5,0
1,6,6
1,7,15
1,8,18
1,9,0
1,10,0
1,11,0
1,12,23
1,13,0
1,14,12
1,15,25
1,16,0
1,17,0
1,18,10
1,19,0
1,20,24
1,21,17
1,22,0
1,23,3
1,24,8
2,0,0
2,1,0
2,2,7
2,3,0
2,4,9
2,5,4
2,6,3
2,7,13
2,8,0
2,9,19
2,10,0
2,11,0
2,12,25
2,13,2
2,14,0
2,15,6
2,16,0
2,17,0
2,18,18
2,19,23
2,20,12
2,21,0
2,22,0
2,23,11
2,24,0
3,0,0
3,1,0
3,2,3
3,3,18
3,4,20
3,5,8
3,6,0
3,7,0
3,8,0
3,9,2
3,10,0
3,11,13
3,12,0
3,13,6
3,14,0
3,15,0
3,16,21
3,17,12
3,18,0
3,19,0
3,20,0
3,21,25
3,22,0
3,23,5
3,24,15
4,0,11
4,1,15
4,2,0
4,3,0
4,4,25
4,5,0
4,6,12
4,7,7
4,8,14
4,9,5
4,10,18
4,11,8
4,12,17
4,13,4
4,14,0
4,15,13
4,16,24
4,17,0
4,18,20
4,19,0
4,20,0
4,21,0
4,22,0
4,23,1
4,24,0
5,0,0
5,1,24
5,2,9
5,3,19
5,4,0
5,5,0
5,6,0
5,7,16
5,8,11
5,9,0
5,10,8
5,11,20
5,12,18
5,13,0
5,14,0
5,15,15
5,16,0
5,17,4
5,18,0
5,19,0
5,20,7
5,21,6
5,22,0
5,23,0
5,24,0
6,0,0
6,1,14
6,2,16
6,3,3
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,10
6,10,25
6,11,0
6,12,0
6,13,7
6,14,0
6,15,0
6,16,0
6,17,1
6,18,8
6,19,6
6,20,0
6,21,5
6,22,0
6,23,22
6,24,17
7,0,21
7,1,0
7,2,2
7,3,0
7,4,0
7,5,13
7,6,0
7,7,0
7,8,0
7,9,24
7,10,0
7,11,0
7,12,22
7,13,3
7,14,0
7,15,10
7,16,0
7,17,18
7,18,0
7,19,19
7,20,11
7,21,0
7,22,0
7,23,0
7,24,14
8,0,17
8,1,0
8,2,0
8,3,0
8,4,23
8,5,0
8,6,0
8,7,20
8,8,0
8,9,8
8,10,19
8,11,0
8,12,0
8,13,11
8,14,2
8,15,0
8,16,7
8,17,0
8,18,12
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,4
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,22
9,9,0
9,10,6
9,11,0
9,12,0
9,13,10
9,14,0
9,15,0
9,16,0
9,17,9
9,18,17
9,19,21
9,20,0
9,21,13
9,22,2
9,23,23
9,24,0
10,0,0
10,1,0
10,2,0
10,3,7
10,4,0
10,5,21
10,6,0
10,7,5
10,8,4
10,9,0
10,10,0
10,11,0
10,12,0
10,13,24
10,14,13
10,15,0
10,16,0
10,17,15
10,18,0
10,19,17
10,20,0
10,21,2
10,22,0
10,23,19
10,24,6
11,0,0
11,1,0
11,2,11
11,3,0
11,4,0
11,5,15
11,6,0
11,7,0
11,8,0
11,9,0
11,10,10
11,11,3
11,12,0
11,13,0
11,14,0
11,15,9
11,16,0
11,17,20
11,18,0
11,19,0
11,20,0
11,21,18
11,22,0
11,23,0
11,24,7
12,0,24
12,1,0
12,2,0
12,3,2
12,4,3
12,5,0
12,6,11
12,7,0
12,8,0
12,9,17
12,10,14
12,11,0
12,12,0
12,13,0
12,14,9
12,15,7
12,16,0
12,17,0
12,18,4
12,19,0
12,20,1
12,21,8
12,22,0
12,23,0
12,24,16
13,0,12
13,1,0
13,2,0
13,3,15
13,4,0
13,5,0
13,6,0
13,7,3
13,8,0
13,9,7
13,10,0
13,11,0
13,12,0
13,13,8
13,14,1
13,15,0
13,16,0
13,17,0
13,18,0
13,19,2
13,20,0
13,21,0
13,22,4
13,23,0
13,24,0
14,0,13
14,1,20
14,2,0
14,3,9
14,4,0
14,5,2
14,6,0
14,7,19
14,8,0
14,9,0
14,10,17
14,11,4
14,12,0
14,13,0
14,14,0
14,15,0
14,16,25
14,17,21
14,18,0
14,19,18
14,20,0
14,21,12
14,22,0
14,23,0
14,24,0
15,0,0
15,1,5
15,2,4
15,3,16
15,4,0
15,5,19
15,6,25
15,7,23
15,8,0
15,9,0
15,10,0
15,11,21
15,12,0
15,13,0
15,14,17
15,15,0
15,16,15
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,20
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,22
16,7,0
16,8,15
16,9,0
16,10,23
16,11,5
16,12,0
16,13,0
16,14,6
16,15,12
16,16,0
16,17,10
16,18,0
16,19,0
16,20,18
16,21,0
16,22,0
16,23,0
16,24,25
17,0,15
17,1,0
17,2,0
17,3,0
17,4,14
17,5,16
17,6,0
17,7,21
17,8,0
17,9,13
17,10,0
17,11,10
17,12,3
17,13,0
17,14,0
17,15,19
17,16,0
17,17,0
17,18,0
17,19,7
17,20,0
17,21,0
17,22,17
17,23,0
17,24,5
18,0,19
18,1,17
18,2,0
18,3,10
18,4,0
18,5,18
18,6,7
18,7,8
18,8,0
18,9,0
18,10,0
18,11,2
18,12,0
18,13,0
18,14,24
18,15,4
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,20
18,22,23
18,23,16
18,24,0
19,0,0
19,1,0
19,2,0
19,3,23
19,4,24
19,5,0
19,6,0
19,7,4
19,8,0
19,9,20
19,10,0
19,11,0
19,12,14
19,13,16
19,14,7
19,15,0
19,16,9
19,17,22
19,18,0
19,19,0
19,20,0
19,21,1
19,22,13
19,23,15
19,24,0
20,0,0
20,1,10
20,2,0
20,3,0
20,4,0
20,5,0
20,6,14
20,7,0
20,8,12
20,9,4
20,10,0
20,11,17
20,12,21
20,13,13
20,14,18
20,15,2
20,16,1
20,17,6
20,18,25
20,19,0
20,20,23
20,21,0
20,22,0
20,23,7
20,24,19
21,0,22
21,1,25
21,2,0
21,3,4
21,4,0
21,5,0
21,6,0
21,7,11
21,8,2
21,9,0
21,10,0
21,11,23
21,12,0
21,13,14
21,14,0
21,15,18
21,16,0
21,17,0
21,18,0
21,19,20
21,20,17
21,21,3
21,22,8
21,23,0
21,24,0
22,0,0
22,1,11
22,2,0
22,3,0
22,4,17
22,5,24
22,6,16
22,7,0
22,8,0
22,9,15
22,10,0
22,11,6
22,12,5
22,13,0
22,14,0
22,15,21
22,16,0
22,17,23
22,18,7
22,19,13
22,20,25
22,21,0
22,22,12
22,23,0
22,24,0
23,0,3
23,1,13
23,2,0
23,3,20
23,4,21
23,5,0
23,6,23
23,7,0
23,8,0
23,9,18
23,10,16
23,11,0
23,12,9
23,13,0
23,14,0
23,15,0
23,16,8
23,17,19
23,18,14
23,19,0
23,20,0
23,21,15
23,22,0
23,23,2
23,24,0
24,0,5
24,1,16
24,2,0
24,3,0
24,4,0
24,5,7
24,6,0
24,7,0
24,8,1
24,9,0
24,10,0
24,11,0
24,12,0
24,13,19
24,14,4
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,14
24,21,10
24,22,6
