0,0,25
0,1,0
0,2,12
0,3,11
0,4,0
0,5,9
0,6,0
0,7,4
0,8,0
0,9,0
0,10,0
0,11,22
0,12,5
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,7
0,19,2
0,20,0
0,21,17
0,22,0
0,23,0
0,24,18
1,0,0
1,1,22
1,2,0
1,3,0
1,4,0
1,5,15
1,6,23
1,7,0
1,8,0
1,9,21
1,10,4
1,11,0
1,12,0
1,13,0
1,14,0
1,15,25
1,16,0
1,17,0
1,18,0
1,19,10
1,20,0
1,21,0
1,22,20
1,23,14
1,24,0
2,0,4
2,1,16
2,2,15
2,3,0
2,4,0
2,5,0
2,6,0
2,7,13
2,8,19
2,9,0
2,10,23
2,11,17
2,12,0
2,13,1
2,14,0
2,15,0
2,16,0
2,17,18
2,18,0
2,19,0
2,20,0
2,21,7
2,22,5
2,23,3
2,24,6
3,0,0
3,1,19
3,2,14
3,3,18
3,4,0
3,5,25
3,6,0
3,7,0
3,8,3
3,9,5
3,10,0
3,11,0
3,12,0
3,13,7
3,14,0
3,15,21
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,12
3,22,4
3,23,13
3,24,0
4,0,23
4,1,20
4,2,5
4,3,0
4,4,0
4,5,11
4,6,14
4,7,22
4,8,10
4,9,0
4,10,6
4,11,0
4,12,16
4,13,0
4,14,15
4,15,19
4,16,0
4,17,0
4,18,13
4,19,3
4,20,25
4,21,0
4,22,9
4,23,0
4,24,0
5,0,0
5,1,2
5,2,16
5,3,0
5,4,0
5,5,20
5,6,0
5,7,18
5,8,0
5,9,0
5,10,11
5,11,8
5,12,0
5,13,0
5,14,0
5,15,3
5,16,4
5,17,6
5,18,0
5,19,0
5,20,0
5,21,24
5,22,1
5,23,0
5,24,10
6,0,21
6,1,3
6,2,24
6,3,0
6,4,6
6,5,0
6,6,4
6,7,0
6,8,2
6,9,9
6,10,20
6,11,0
6,12,22
6,13,0
6,14,5
6,15,10
6,16,0
6,17,7
6,18,17
6,19,0
6,20,0
6,21,18
6,22,12
6,23,0
6,24,25
7,0,19
7,1,0
7,2,0
7,3,25
7,4,0
7,5,0
7,6,8
7,7,0
7,8,0
7,9,0
7,10,1
7,11,14
7,12,0
7,13,2
7,14,6
7,15,0
7,16,20
7,17,0
7,18,12
7,19,0
7,20,0
7,21,0
7,22,21
7,23,0
7,24,0
8,0,0
8,1,7
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,25
8,8,0
8,9,0
8,10,9
8,11,12
8,12,0
8,13,0
8,14,16
8,15,0
8,16,19
8,17,15
8,18,1
8,19,0
8,20,5
8,21,6
8,22,0
8,23,4
8,24,0
9,0,14
9,1,4
9,2,0
9,3,0
9,4,8
9,5,17
9,6,19
9,7,0
9,8,6
9,9,0
9,10,24
9,11,10
9,12,21
9,13,0
9,14,0
9,15,0
9,16,0
9,17,9
9,18,0
9,19,0
9,20,15
9,21,13
9,22,3
9,23,0
9,24,0
10,0,7
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,17
10,7,0
10,8,0
10,9,0
10,10,2
10,11,0
10,12,15
10,13,0
10,14,9
10,15,18
10,16,0
10,17,0
10,18,0
10,19,0
10,20,8
10,21,10
10,22,0
10,23,24
10,24,0
11,0,0
11,1,10
11,2,6
11,3,0
11,4,16
11,5,22
11,6,18
11,7,0
11,8,7
11,9,0
11,10,0
11,11,23
11,12,24
11,13,0
11,14,17
11,15,0
11,16,0
11,17,2
11,18,0
11,19,0
11,20,12
11,21,0
11,22,13
11,23,0
11,24,0
12,0,18
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,13
12,7,12
12,8,0
12,9,0
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,0
12,16,0
12,17,23
12,18,24
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,1
13,0,0
13,1,0
13,2,13
13,3,0
13,4,24
13,5,0
13,6,0
13,7,11
13,8,0
13,9,0
13,10,16
13,11,0
13,12,1
13,13,12
13,14,0
13,15,0
13,16,6
13,17,0
13,18,5
13,19,25
13,20,7
13,21,0
13,22,22
13,23,18
13,24,0
14,0,0
14,1,9
14,2,0
14,3,23
14,4,25
14,5,0
14,6,0
14,7,0
14,8,0
14,9,3
14,10,18
14,11,0
14,12,20
14,13,0
14,14,11
14,15,0
14,16,0
14,17,0
14,18,10
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,2
15,0,0
15,1,0
15,2,10
15,3,16
15,4,20
15,5,0
15,6,0
15,7,15
15,8,0
15,9,0
15,10,0
15,11,0
15,12,14
15,13,8
15,14,1
15,15,0
15,16,13
15,17,0
15,18,23
15,19,9
15,20,3
15,21,0
15,22,0
15,23,12
15,24,7
16,0,0
16,1,23
16,2,0
16,3,7
16,4,14
16,5,0
16,6,25
16,7,20
16,8,22
16,9,0
16,10,12
16,11,0
16,12,0
16,13,16
16,14,24
16,15,0
16,16,0
16,17,11
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,5
16,24,0
17,0,0
17,1,0
17,2,17
17,3,0
17,4,0
17,5,0
17,6,24
17,7,0
17,8,23
17,9,0
17,10,21
17,11,6
17,12,0
17,13,5
17,14,25
17,15,0
17,16,0
17,17,0
17,18,3
17,19,0
17,20,0
17,21,8
17,22,0
17,23,0
17,24,14
18,0,8
18,1,0
18,2,9
18,3,21
18,4,0
18,5,0
18,6,7
18,7,14
18,8,0
18,9,11
18,10,3
18,11,0
18,12,10
18,13,0
18,14,2
18,15,4
18,16,18
18,17,0
18,18,19
18,19,0
18,20,24
18,21,0
18,22,6
18,23,25
18,24,17
19,0,12
19,1,0
19,2,11
19,3,13
19,4,0
19,5,0
19,6,0
19,7,9
19,8,1
19,9,6
19,10,0
19,11,0
19,12,0
19,13,22
19,14,18
19,15,0
19,16,0
19,17,10
19,18,0
19,19,5
19,20,0
19,21,0
19,22,23
19,23,21
19,24,0
20,0,0
20,1,0
20,2,19
20,3,0
20,4,22
20,5,13
20,6,16
20,7,0
20,8,0
20,9,7
20,10,14
20,11,0
20,12,12
20,13,0
20,14,3
20,15,0
20,16,2
20,17,21
20,18,18
20,19,11
20,20,0
20,21,0
20,22,15
20,23,17
20,24,9
21,0,0
21,1,12
21,2,25
21,3,15
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,19
21,10,0
21,11,1
21,12,0
21,13,0
21,14,0
21,15,13
21,16,7
21,17,0
21,18,0
21,19,6
21,20,0
21,21,2
21,22,14
21,23,8
21,24,0
22,0,24
22,1,17
22,2,8
22,3,2
22,4,0
22,5,0
22,6,0
22,7,21
22,8,0
22,9,0
22,10,0
22,11,7
22,12,0
22,13,11
22,14,13
22,15,0
22,16,23
22,17,19
22,18,0
22,19,0
22,20,0
22,21,0
22,22,16
22,23,6
22,24,12
23,0,0
23,1,13
23,2,18
23,3,0
23,4,0
23,5,12
23,6,0
23,7,0
23,8,0
23,9,24
23,10,0
23,11,0
23,12,0
23,13,0
23,14,8
23,15,14
23,16,0
23,17,0
23,18,15
23,19,17
23,20,0
23,21,0
23,22,0
23,23,23
23,24,0
24,0,16
24,1,0
24,2,0
24,3,14
24,4,0
24,5,5
24,6,10
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,2
24,13,20
24,14,0
24,15,0
24,16,0
24,17,3
24,18,0
24,19,12
24,20,0
24,21,11
24,22,24
24,23,0
24,24,22
