0,0,0
0,1,0
0,2,0
0,3,0
0,4,4
0,5,0
0,6,0
0,7,0
0,8,25
0,9,6
0,10,16
0,11,3
0,12,0
0,13,0
0,14,10
0,15,20
0,16,18
0,17,21
0,18,7
0,19,0
0,20,0
0,21,13
0,22,0
0,23,1
0,24,8
1,0,1
1,1,0
1,2,21
1,3,19
1,4,10
1,5,24
1,6,20
1,7,4
1,8,0
1,9,0
1,10,5
1,11,0
1,12,8
1,13,0
1,14,0
1,15,0
1,16,12
1,17,13
1,18,15
1,19,14
1,20,22
1,21,0
1,22,6
1,23,0
1,24,0
2,0,13
2,1,0
2,2,0
2,3,0
2,4,0
2,5,7
2,6,0
2,7,8
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,22
2,16,2
2,17,6
2,18,24
2,19,3
2,20,0
2,21,9
2,22,19
2,23,0
2,24,16
3,0,15
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,7
3,12,13
3,13,6
3,14,0
3,15,0
3,16,0
3,17,4
3,18,0
3,19,10
3,20,0
3,21,25
3,22,0
3,23,0
3,24,20
4,0,6
4,1,0
4,2,14
4,3,0
4,4,0
4,5,10
4,6,0
4,7,0
4,8,13
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,18
4,15,0
4,16,17
4,17,11
4,18,1
4,19,25
4,20,0
4,21,24
4,22,23
4,23,5
4,24,0
5,0,0
5,1,16
5,2,0
5,3,11
5,4,13
5,5,4
5,6,23
5,7,0
5,8,0
5,9,0
5,10,22
5,11,6
5,12,14
5,13,0
5,14,21
5,15,0
5,16,9
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,24
5,23,2
5,24,0
6,0,7
6,1,17
6,2,22
6,3,20
6,4,0
6,5,18
6,6,0
6,7,24
6,8,5
6,9,13
6,10,8
6,11,9
6,12,0
6,13,11
6,14,0
6,15,0
6,16,4
6,17,0
6,18,19
6,19,0
6,20,10
6,21,23
6,22,25
6,23,0
6,24,0
7,0,0
7,1,21
7,2,3
7,3,0
7,4,0
7,5,22
7,6,0
7,7,0
7,8,8
7,9,19
7,10,12
7,11,25
7,12,15
7,13,0
7,14,23
7,15,13
7,16,16
7,17,0
7,18,18
7,19,0
7,20,0
7,21,1
7,22,4
7,23,14
7,24,0
8,0,0
8,1,0
8,2,4
8,3,5
8,4,0
8,5,0
8,6,12
8,7,0
8,8,3
8,9,0
8,10,0
8,11,0
8,12,0
8,13,10
8,14,17
8,15,0
8,16,0
8,17,24
8,18,2
8,19,0
8,20,13
8,21,0
8,22,8
8,23,11
8,24,21
9,0,0
9,1,0
9,2,8
9,3,14
9,4,12
9,5,16
9,6,0
9,7,21
9,8,10
9,9,0
9,10,0
9,11,13
9,12,0
9,13,0
9,14,1
9,15,25
9,16,0
9,17,17
9,18,0
9,19,0
9,20,20
9,21,22
9,22,0
9,23,0
9,24,15
10,0,0
10,1,0
10,2,10
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,7
10,10,0
10,11,18
10,12,0
10,13,0
10,14,0
10,15,24
10,16,15
10,17,20
10,18,4
10,19,19
10,20,25
10,21,17
10,22,0
10,23,0
10,24,23
11,0,21
11,1,0
11,2,0
11,3,0
11,4,19
11,5,0
11,6,18
11,7,0
11,8,12
11,9,0
11,10,0
11,11,22
11,12,0
11,13,4
11,14,0
11,15,0
11,16,0
11,17,5
11,18,0
11,19,16
11,20,0
11,21,14
11,22,0
11,23,0
11,24,0
12,0,24
12,1,20
12,2,6
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,15
12,10,17
12,11,0
12,12,0
12,13,0
12,14,19
12,15,1
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,2
12,23,3
12,24,18
13,0,0
13,1,0
13,2,0
13,3,18
13,4,0
13,5,8
13,6,0
13,7,16
13,8,0
13,9,0
13,10,0
13,11,2
13,12,0
13,13,20
13,14,0
13,15,0
13,16,7
13,17,0
13,18,11
13,19,0
13,20,15
13,21,0
13,22,0
13,23,0
13,24,22
14,0,16
14,1,0
14,2,0
14,3,4
14,4,7
14,5,17
14,6,22
14,7,14
14,8,24
14,9,20
14,10,0
14,11,0
14,12,0
14,13,1
14,14,0
14,15,2
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,10
14,23,0
14,24,0
15,0,14
15,1,0
15,2,0
15,3,9
15,4,23
15,5,0
15,6,0
15,7,15
15,8,0
15,9,5
15,10,24
15,11,0
15,12,0
15,13,3
15,14,0
15,15,0
15,16,20
15,17,10
15,18,0
15,19,13
15,20,16
15,21,19
15,22,22
15,23,0
15,24,0
16,0,18
16,1,10
16,2,19
16,3,0
16,4,17
16,5,0
16,6,4
16,7,1
16,8,0
16,9,0
16,10,14
16,11,20
16,12,0
16,13,0
16,14,0
16,15,0
16,16,11
16,17,0
16,18,12
16,19,0
16,20,0
16,21,21
16,22,13
16,23,0
16,24,0
17,0,0
17,1,12
17,2,25
17,3,1
17,4,0
17,5,0
17,6,2
17,7,0
17,8,22
17,9,11
17,10,10
17,11,0
17,12,21
17,13,7
17,14,9
17,15,5
17,16,19
17,17,0
17,18,0
17,19,15
17,20,0
17,21,0
17,22,20
17,23,23
17,24,0
18,0,0
18,1,0
18,2,16
18,3,13
18,4,21
18,5,0
18,6,17
18,7,0
18,8,14
18,9,0
18,10,0
18,11,5
18,12,0
18,13,12
18,14,11
18,15,18
18,16,3
18,17,8
18,18,0
18,19,23
18,20,0
18,21,10
18,22,7
18,23,25
18,24,1
19,0,0
19,1,6
19,2,2
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,21
19,9,0
19,10,18
19,11,0
19,12,23
19,13,19
19,14,13
19,15,0
19,16,0
19,17,0
19,18,25
19,19,24
19,20,12
19,21,8
19,22,0
19,23,4
19,24,0
20,0,0
20,1,22
20,2,13
20,3,10
20,4,0
20,5,20
20,6,16
20,7,5
20,8,11
20,9,0
20,10,7
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,1
20,17,0
20,18,0
20,19,2
20,20,0
20,21,0
20,22,9
20,23,0
20,24,24
21,0,3
21,1,0
21,2,0
21,3,25
21,4,0
21,5,15
21,6,0
21,7,18
21,8,0
21,9,0
21,10,0
21,11,1
21,12,11
21,13,23
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,17
22,0,12
22,1,0
22,2,5
22,3,7
22,4,0
22,5,3
22,6,6
22,7,19
22,8,4
22,9,17
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,15
22,18,0
22,19,18
22,20,0
22,21,0
22,22,0
22,23,0
22,24,10
23,0,0
23,1,0
23,2,24
23,3,0
23,4,16
23,5,14
23,6,8
23,7,25
23,8,9
23,9,0
23,10,0
23,11,0
23,12,18
23,13,0
23,14,3
23,15,0
23,16,0
23,17,19
23,18,22
23,19,4
23,20,7
23,21,2
23,22,5
23,23,0
23,24,11
24,0,8
24,1,19
24,2,0
24,3,6
24,4,0
24,5,0
24,6,24
24,7,22
24,8,7
24,9,23
24,10,13
24,11,0
24,12,0
24,13,16
24,14,20
24,15,12
24,16,14
24,17,0
24,18,0
24,19,0
24,20,1
24,21,0
24,22,0
