0,0,0
0,1,9
0,2,0
0,3,0
0,4,0
0,5,10
0,6,25
0,7,3
0,8,0
0,9,22
0,10,23
0,11,0
0,12,0
0,13,13
0,14,0
0,15,0
0,16,18
0,17,0
0,18,12
0,19,0
0,20,2
0,21,0
0,22,24
0,23,0
0,24,20
1,0,4
1,1,0
1,2,0
1,3,3
1,4,18
1,5,7
1,6,0
1,7,20
1,8,0
1,9,13
1,10,0
1,11,0
1,12,21
1,13,6
1,14,0
1,15,8
1,16,17
1,17,0
1,18,0
1,19,0
1,20,0
1,21,11
1,22,0
1,23,23
1,24,0
2,0,6
2,1,24
2,2,0
2,3,0
2,4,17
2,5,0
2,6,0
2,7,21
2,8,1
2,9,0
2,10,20
2,11,12
2,12,19
2,13,9
2,14,0
2,15,0
2,16,0
2,17,7
2,18,0
2,19,0
2,20,15
2,21,16
2,22,13
2,23,25
2,24,4
3,0,0
3,1,1
3,2,20
3,3,13
3,4,0
3,5,12
3,6,0
3,7,0
3,8,0
3,9,11
3,10,0
3,11,2
3,12,0
3,13,22
3,14,4
3,15,14
3,16,0
3,17,24
3,18,0
3,19,3
3,20,18
3,21,8
3,22,19
3,23,7
3,24,0
4,0,0
4,1,0
4,2,14
4,3,0
4,4,23
4,5,0
4,6,16
4,7,0
4,8,5
4,9,15
4,10,0
4,11,0
4,12,0
4,13,18
4,14,0
4,15,0
4,16,0
4,17,20
4,18,0
4,19,10
4,20,9
4,21,17
4,22,0
4,23,3
4,24,21
5,0,0
5,1,0
5,2,0
5,3,19
5,4,0
5,5,17
5,6,0
5,7,4
5,8,24
5,9,16
5,10,0
5,11,9
5,12,0
5,13,15
5,14,5
5,15,10
5,16,14
5,17,22
5,18,1
5,19,0
5,20,0
5,21,2
5,22,0
5,23,0
5,24,0
6,0,3
6,1,20
6,2,0
6,3,0
6,4,0
6,5,2
6,6,5
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,25
6,13,0
6,14,6
6,15,7
6,16,0
6,17,0
6,18,0
6,19,24
6,20,13
6,21,10
6,22,0
6,23,0
6,24,0
7,0,0
7,1,11
7,2,23
7,3,2
7,4,8
7,5,0
7,6,0
7,7,13
7,8,3
7,9,0
7,10,12
7,11,0
7,12,0
7,13,0
7,14,17
7,15,0
7,16,25
7,17,16
7,18,19
7,19,0
7,20,0
7,21,5
7,22,18
7,23,15
7,24,14
8,0,10
8,1,0
8,2,22
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,7
8,9,1
8,10,21
8,11,23
8,12,0
8,13,3
8,14,2
8,15,5
8,16,0
8,17,0
8,18,9
8,19,0
8,20,0
8,21,20
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,5
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,11
9,9,8
9,10,18
9,11,22
9,12,0
9,13,19
9,14,24
9,15,0
9,16,0
9,17,0
9,18,0
9,19,20
9,20,0
9,21,0
9,22,0
9,23,12
9,24,0
10,0,0
10,1,0
10,2,0
10,3,4
10,4,0
10,5,16
10,6,0
10,7,0
10,8,8
10,9,17
10,10,0
10,11,0
10,12,0
10,13,0
10,14,1
10,15,0
10,16,0
10,17,12
10,18,7
10,19,0
10,20,0
10,21,3
10,22,5
10,23,0
10,24,13
11,0,22
11,1,0
11,2,25
11,3,0
11,4,0
11,5,0
11,6,7
11,7,0
11,8,13
11,9,0
11,10,19
11,11,5
