15,9,0
15,10,0
15,11,2
15,12,15
15,13,0
15,14,0
15,15,8
15,16,0
15,17,0
15,18,23
15,19,19
15,20,0
15,21,0
15,22,10
15,23,24
15,24,4
16,0,0
16,1,16
16,2,24
16,3,17
16,4,0
16,5,13
16,6,1
16,7,0
16,8,0
16,9,6
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,9
16,19,18
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,10
17,1,13
17,2,0
17,3,0
17,4,25
17,5,0
17,6,0
17,7,0
17,8,0
17,9,15
17,10,0
17,11,0
17,12,0
17,13,14
17,14,0
17,15,0
17,16,22
17,17,0
17,18,21
17,19,0
17,20,23
17,21,2
17,22,0
17,23,0
17,24,0
18,0,18
18,1,5
18,2,0
18,3,22
18,4,7
18,5,0
18,6,10
18,7,19
18,8,25
18,9,23
18,10,11
18,11,24
18,12,0
18,13,12
18,14,20
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,17
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,20
19,5,14
19,6,0
19,7,0
19,8,0
19,9,21
19,10,18
19,11,4
19,12,6
19,13,23
19,14,16
19,15,10
19,16,0
19,17,5
19,18,0
19,19,0
19,20,0
19,21,0
19,22,25
19,23,0
19,24,0
20,0,0
20,1,7
20,2,2
20,3,15
20,4,3
20,5,20
20,6,25
20,7,0
20,8,0
20,9,0
20,10,4
20,11,0
20,12,5
20,13,11
20,14,0
20,15,0
20,16,21
20,17,23
20,18,0
20,19,0
20,20,22
20,21,0
20,22,13
20,23,0
20,24,0
21,0,12
21,1,0
21,2,18
21,3,4
21,4,11
21,5,6
21,6,0
21,7,7
21,8,5
21,9,0
21,10,0
21,11,17
21,12,0
21,13,21
21,14,0
21,15,0
21,16,19
21,17,0
21,18,0
21,19,3
21,20,25
21,21,9
21,22,0
21,23,0
21,24,10
22,0,20
22,1,17
22,2,0
22,3,0
22,4,0
22,5,0
22,6,21
22,7,13
22,8,0
22,9,24
22,10,0
22,11,0
22,12,0
22,13,6
22,14,25
22,15,9
22,16,4
22,17,15
22,18,11
22,19,22
22,20,16
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,13
23,5,2
23,6,18
23,7,0
23,8,0
23,9,22
23,10,0
23,11,0
23,12,9
23,13,16
23,14,0
23,15,6
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,8
23,22,0
23,23,1
23,24,14
24,0,9
24,1,1
24,2,22
24,3,0
24,4,0
24,5,11
24,6,0
24,7,0
24,8,12
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,13
24,15,14
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,17
24,22,18
24,23,21
24,24,23
