0,0,13
0,1,1
0,2,0
0,3,0
0,4,12
0,5,0
0,6,0
0,7,0
0,8,5
0,9,0
0,10,20
0,11,0
0,12,4
0,13,0
0,14,0
0,15,6
0,16,22
0,17,2
0,18,0
0,19,0
0,20,0
0,21,19
0,22,23
0,23,18
0,24,0
1,0,0
1,1,18
1,2,0
1,3,23
1,4,8
1,5,13
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,7
1,12,1
1,13,9
1,14,6
1,15,0
1,16,0
1,17,0
1,18,17
1,19,5
1,20,2
1,21,0
1,22,25
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,10
2,4,0
2,5,15
2,6,0
2,7,9
2,8,0
2,9,0
2,10,23
2,11,0
2,12,0
2,13,0
2,14,2
2,15,0
2,16,4
2,17,0
2,18,0
2,19,14
2,20,0
2,21,0
2,22,8
2,23,0
2,24,0
3,0,11
3,1,6
3,2,0
3,3,0
3,4,17
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,24
3,11,0
3,12,16
3,13,13
3,14,25
3,15,0
3,16,7
3,17,0
3,18,0
3,19,0
3,20,10
3,21,9
3,22,5
3,23,22
3,24,0
4,0,9
4,1,0
4,2,19
4,3,16
4,4,0
4,5,0
4,6,0
4,7,24
4,8,0
4,9,12
4,10,0
4,11,0
4,12,0
4,13,22
4,14,0
4,15,0
4,16,10
4,17,0
4,18,0
4,19,0
4,20,0
4,21,7
4,22,0
4,23,0
4,24,0
5,0,0
5,1,19
5,2,0
5,3,4
5,4,23
5,5,0
5,6,14
5,7,22
5,8,8
5,9,0
5,10,0
5,11,25
5,12,5
5,13,0
5,14,11
5,15,0
5,16,0
5,17,7
5,18,21
5,19,2
5,20,0
5,21,1
5,22,12
5,23,0
5,24,16
6,0,24
6,1,0
6,2,13
6,3,25
6,4,0
6,5,0
6,6,0
6,7,4
6,8,0
6,9,0
6,10,10
6,11,14
6,12,0
6,13,0
6,14,1
6,15,0
6,16,18
6,17,9
6,18,0
6,19,0
6,20,6
6,21,0
6,22,7
6,23,11
6,24,0
7,0,1
7,1,0
7,2,5
7,3,18
7,4,0
7,5,0
7,6,17
7,7,0
7,8,0
7,9,0
7,10,0
7,11,2
7,12,0
7,13,0
7,14,22
7,15,19
7,16,12
7,17,16
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,24
7,24,0
8,0,0
8,1,10
8,2,22
8,3,6
8,4,0
8,5,0
8,6,0
8,7,21
8,8,0
8,9,0
8,10,0
8,11,4
8,12,0
8,13,7
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,20
8,22,13
8,23,0
8,24,15
9,0,3
9,1,14
9,2,12
9,3,0
9,4,0
9,5,16
9,6,0
9,7,7
9,8,0
9,9,18
9,10,9
9,11,0
9,12,23
9,13,20
9,14,19
9,15,0
9,16,6
9,17,0
9,18,0
9,19,10
9,20,25
9,21,4
9,22,0
9,23,0
9,24,0
10,0,5
10,1,0
10,2,17
10,3,0
10,4,0
10,5,0
10,6,21
10,7,23
10,8,13
10,9,4
10,10,6
10,11,0
10,12,8
10,13,3
10,14,24
10,15,11
10,16,0
10,17,1
10,18,16
10,19,18
10,20,0
10,21,0
10,22,0
10,23,7
10,24,0
