0,0,0
0,1,3
0,2,13
0,3,0
0,4,11
0,5,0
0,6,25
0,7,0
0,8,0
0,9,14
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,12
0,16,0
0,17,21
0,18,7
0,19,0
0,20,1
0,21,17
0,22,0
0,23,0
0,24,0
1,0,0
1,1,2
1,2,17
1,3,0
1,4,0
1,5,0
1,6,8
1,7,13
1,8,0
1,9,4
1,10,24
1,11,0
1,12,0
1,13,0
1,14,0
1,15,10
1,16,0
1,17,0
1,18,0
1,19,16
1,20,0
1,21,7
1,22,0
1,23,0
1,24,0
2,0,8
2,1,0
2,2,22
2,3,24
2,4,21
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,7
2,11,20
2,12,0
2,13,0
2,14,25
2,15,0
2,16,0
2,17,0
2,18,1
2,19,3
2,20,0
2,21,0
2,22,16
2,23,0
2,24,18
3,0,5
3,1,20
3,2,14
3,3,0
3,4,25
3,5,10
3,6,0
3,7,0
3,8,0
3,9,0
3,10,12
3,11,0
3,12,17
3,13,1
3,14,23
3,15,0
3,16,9
3,17,8
3,18,15
3,19,18
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,9
4,1,1
4,2,0
4,3,18
4,4,0
4,5,0
4,6,23
4,7,22
4,8,0
4,9,0
4,10,13
4,11,14
4,12,2
4,13,11
4,14,0
4,15,0
4,16,5
4,17,19
4,18,0
4,19,4
4,20,8
4,21,0
4,22,25
4,23,0
4,24,3
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,11
5,7,12
5,8,0
5,9,0
5,10,0
5,11,6
5,12,22
5,13,23
5,14,4
5,15,0
5,16,1
5,17,0
5,18,0
5,19,0
5,20,0
5,21,19
5,22,13
5,23,21
5,24,20
6,0,19
6,1,0
6,2,3
6,3,2
6,4,22
6,5,0
6,6,0
6,7,8
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,20
6,14,0
6,15,9
6,16,0
6,17,5
6,18,18
6,19,13
6,20,0
6,21,0
6,22,0
6,23,0
6,24,4
7,0,23
7,1,10
7,2,0
7,3,0
7,4,9
7,5,19
7,6,2
7,7,17
7,8,0
7,9,24
7,10,18
7,11,0
7,12,11
7,13,0
7,14,0
7,15,0
7,16,21
7,17,0
7,18,0
7,19,25
7,20,14
7,21,0
7,22,0
7,23,22
7,24,12
8,0,12
8,1,0
8,2,0
8,3,11
8,4,20
8,5,9
8,6,10
8,7,0
8,8,21
8,9,0
8,10,0
8,11,13
8,12,0
8,13,0
8,14,7
8,15,4
8,16,0
8,17,23
8,18,0
8,19,0
8,20,18
8,21,0
8,22,8
8,23,0
8,24,5
9,0,15
9,1,0
9,2,0
9,3,0
9,4,18
9,5,13
9,6,0
9,7,20
9,8,0
9,9,0
9,10,5
9,11,3
9,12,0
9,13,12
9,14,0
9,15,14
9,16,11
9,17,24
9,18,19
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,16
10,0,0
10,1,0
10,2,0
10,3,22
10,4,16
10,5,7
10,6,3
10,7,0
10,8,0
10,9,9
10,10,0
10,11,5
10,12,8
10,13,2
10,14,0
10,15,25
10,16,13
10,17,0
10,18,23
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,24
11,0,0
11,1,21
11,2,10
11,3,0
11,4,0
11,5,14
11,6,0
11,7,0
11,8,13
11,9,8
11,10,0
11,11,0
11,12,6
11,13,0
11,14,9
11,15,0
11,16,7
11,17,0
11,18,5
11,19,19
11,20,20
11,21,16
11,22,11
11,23,18
11,24,0
12,0,3
12,1,23
12,2,12
12,3,0
12,4,19
12,5,2
12,6,5
12,7,0
12,8,24
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,20
12,15,0
12,16,4
12,17,0
12,18,9
12,19,22
12,20,21
12,21,0
12,22,7
12,23,25
12,24,8
13,0,0
13,1,5
13,2,9
13,3,17
13,4,13
13,5,4
13,6,22
13,7,0
13,8,25
13,9,0
13,10,1
13,11,0
13,12,10
13,13,0
13,14,0
13,15,21
13,16,14
13,17,0
13,18,0
13,19,24
13,20,0
13,21,0
13,22,19
13,23,23
13,24,0
14,0,11
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,12
14,7,0
14,8,19
14,9,18
14,10,0
14,11,23
14,12,24
14,13,17
14,14,0
14,15,6
14,16,0
14,17,0
14,18,2
14,19,10
14,20,9
14,21,22
14,22,0
14,23,0
14,24,0
15,0,17
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,9
15,7,19
15,8,18
15,9,10
