0,0,13
0,1,0
0,2,0
0,3,15
0,4,23
0,5,6
0,6,0
0,7,1
0,8,10
0,9,12
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,21
0,16,0
0,17,0
0,18,0
0,19,16
0,20,17
0,21,14
0,22,0
0,23,0
0,24,0
1,0,1
1,1,17
1,2,0
1,3,0
1,4,3
1,5,0
1,6,18
1,7,20
1,8,0
1,9,0
1,10,14
1,11,9
1,12,11
1,13,0
1,14,10
1,15,13
1,16,0
1,17,0
1,18,0
1,19,6
1,20,0
1,21,5
1,22,0
1,23,0
1,24,24
2,0,12
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,11
2,9,15
2,10,8
2,11,0
2,12,23
2,13,0
2,14,0
2,15,0
2,16,5
2,17,14
2,18,2
2,19,0
2,20,0
2,21,10
2,22,0
2,23,6
2,24,0
3,0,0
3,1,6
3,2,19
3,3,0
3,4,7
3,5,21
3,6,0
3,7,25
3,8,13
3,9,24
3,10,16
3,11,0
3,12,12
3,13,2
3,14,0
3,15,23
3,16,18
3,17,0
3,18,0
3,19,10
3,20,0
3,21,1
3,22,8
3,23,0
3,24,0
4,0,8
4,1,20
4,2,0
4,3,21
4,4,5
4,5,0
4,6,14
4,7,0
4,8,0
4,9,0
4,10,1
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,24
4,17,17
4,18,0
4,19,22
4,20,25
4,21,16
4,22,15
4,23,12
4,24,0
5,0,9
5,1,0
5,2,6
5,3,19
5,4,0
5,5,0
5,6,15
5,7,0
5,8,0
5,9,10
5,10,25
5,11,0
5,12,18
5,13,20
5,14,0
5,15,0
5,16,13
5,17,0
5,18,1
5,19,0
5,20,2
5,21,0
5,22,4
5,23,0
5,24,0
6,0,4
6,1,0
6,2,12
6,3,16
6,4,10
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,23
6,11,11
6,12,19
6,13,5
6,14,0
6,15,0
6,16,3
6,17,21
6,18,0
6,19,0
6,20,15
6,21,0
6,22,0
6,23,20
6,24,22
7,0,0
7,1,1
7,2,0
7,3,25
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,18
7,10,3
7,11,0
7,12,4
7,13,13
7,14,17
7,15,0
7,16,7
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,19
7,23,10
7,24,0
8,0,0
8,1,0
8,2,17
8,3,5
8,4,0
8,5,25
8,6,2
8,7,14
8,8,16
8,9,22
8,10,21
8,11,6
8,12,10
8,13,0
8,14,7
8,15,24
8,16,19
8,17,0
8,18,4
8,19,0
8,20,0
