0,0,0
0,1,19
0,2,17
0,3,0
0,4,1
0,5,0
0,6,7
0,7,0
0,8,3
0,9,10
0,10,0
0,11,6
0,12,0
0,13,24
0,14,0
0,15,12
0,16,0
0,17,0
0,18,0
0,19,25
0,20,0
0,21,2
0,22,0
0,23,22
0,24,5
1,0,0
1,1,25
1,2,20
1,3,0
1,4,0
1,5,24
1,6,0
1,7,9
1,8,0
1,9,11
1,10,21
1,11,0
1,12,0
1,13,1
1,14,4
1,15,0
1,16,8
1,17,14
1,18,6
1,19,0
1,20,19
1,21,17
1,22,13
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,18
2,7,0
2,8,0
2,9,0
2,10,0
2,11,22
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,8
3,0,0
3,1,6
3,2,0
3,3,5
3,4,14
3,5,0
3,6,0
3,7,0
3,8,8
3,9,23
3,10,9
3,11,2
3,12,0
3,13,19
3,14,20
3,15,0
3,16,0
3,17,0
3,18,17
3,19,0
3,20,25
3,21,4
3,22,18
3,23,3
3,24,0
4,0,0
4,1,15
4,2,16
4,3,11
4,4,13
4,5,0
4,6,0
4,7,12
4,8,6
4,9,1
4,10,0
4,11,17
4,12,0
4,13,0
4,14,5
4,15,0
4,16,0
4,17,7
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,13
5,1,0
5,2,22
5,3,2
5,4,9
5,5,0
5,6,0
5,7,0
5,8,1
5,9,0
5,10,0
5,11,0
5,12,6
5,13,0
5,14,0
5,15,7
5,16,0
5,17,0
5,18,23
5,19,0
5,20,4
5,21,0
5,22,0
5,23,0
5,24,3
6,0,0
6,1,3
6,2,0
6,3,0
6,4,18
6,5,0
6,6,4
6,7,10
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,13
6,16,0
6,17,25
6,18,0
6,19,2
6,20,17
6,21,9
6,22,0
6,23,11
6,24,12
7,0,14
7,1,0
7,2,0
7,3,6
7,4,0
7,5,0
7,6,2
7,7,11
7,8,19
7,9,0
7,10,1
7,11,0
7,12,9
7,13,5
7,14,23
7,15,0
7,16,0
7,17,0
7,18,12
7,19,0
7,20,0
7,21,0
7,22,20
7,23,0
7,24,0
8,0,7
8,1,0
8,2,0
8,3,15
8,4,11
8,5,0
8,6,0
8,7,0
8,8,0
8,9,12
8,10,0
8,11,25
8,12,0
8,13,14
8,14,0
8,15,1
8,16,4
8,17,0
8,18,0
8,19,8
8,20,0
8,21,0
8,22,0
8,23,19
8,24,2
9,0,0
9,1,0
9,2,5
9,3,0
9,4,19
9,5,0
9,6,9
9,7,0
9,8,7
9,9,17
9,10,0
9,11,4
9,12,0
