0,0,0
0,1,0
0,2,0
0,3,14
0,4,0
0,5,0
0,6,9
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,13
0,13,0
0,14,0
0,15,0
0,16,8
0,17,0
0,18,0
0,19,20
0,20,18
0,21,0
0,22,5
0,23,12
0,24,4
1,0,0
1,1,18
1,2,23
1,3,0
1,4,4
1,5,12
1,6,0
1,7,16
1,8,0
1,9,0
1,10,19
1,11,22
1,12,0
1,13,15
1,14,0
1,15,17
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,14
1,22,1
1,23,3
1,24,8
2,0,0
2,1,19
2,2,8
2,3,0
2,4,0
2,5,0
2,6,3
2,7,1
2,8,4
2,9,13
2,10,0
2,11,0
2,12,0
2,13,0
2,14,9
2,15,23
2,16,25
2,17,12
2,18,22
2,19,0
2,20,15
2,21,2
2,22,0
2,23,17
2,24,11
3,0,12
3,1,17
3,2,10
3,3,6
3,4,13
3,5,8
3,6,18
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,2
3,13,0
3,14,0
3,15,0
3,16,14
3,17,4
3,18,0
3,19,0
3,20,16
3,21,21
3,22,0
3,23,0
3,24,0
4,0,0
4,1,11
4,2,15
4,3,0
4,4,5
4,5,14
4,6,0
4,7,17
4,8,19
4,9,7
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,2
4,19,13
4,20,25
4,21,0
4,22,20
4,23,0
4,24,6
5,0,0
5,1,0
5,2,18
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,2
5,10,15
5,11,0
5,12,12
5,13,0
5,14,13
5,15,22
5,16,11
5,17,0
5,18,25
5,19,9
5,20,0
5,21,16
5,22,23
5,23,1
5,24,17
6,0,0
6,1,14
6,2,0
6,3,0
6,4,22
6,5,20
6,6,8
6,7,0
6,8,5
6,9,18
6,10,0
6,11,10
6,12,23
6,13,0
6,14,0
6,15,0
6,16,0
6,17,6
6,18,0
6,19,1
6,20,0
6,21,9
6,22,11
6,23,0
6,24,25
7,0,0
7,1,0
7,2,24
7,3,0
7,4,0
7,5,6
7,6,22
7,7,11
7,8,9
7,9,12
7,10,20
7,11,17
7,12,16
7,13,14
7,14,19
7,15,3
7,16,0
7,17,5
7,18,0
7,19,0
7,20,0
7,21,15
7,22,0
7,23,0
7,24,0
8,0,0
8,1,8
8,2,21
8,3,9
8,4,15
8,5,0
8,6,0
8,7,23
8,8,0
8,9,1
8,10,11
8,11,18
8,12,7
8,13,0
8,14,0
8,15,0
8,16,0
8,17,20
8,18,0
8,19,12
8,20,0
8,21,24
8,22,0
8,23,0
8,24,22
9,0,3
9,1,2
9,2,0
9,3,0
9,4,6
9,5,0
9,6,25
9,7,0
9,8,0
9,9,4
9,10,0
9,11,21
9,12,22
9,13,0
9,14,0
9,15,0
9,16,17
9,17,8
9,18,23
9,19,24
9,20,19
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,6
10,2,0
10,3,16
10,4,0
10,5,1
10,6,2
10,7,18
10,8,8
10,9,22
10,10,4
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,3
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,13
10,23,21
10,24,7
11,0,14
11,1,10
11,2,0
11,3,0
11,4,0
11,5,7
11,6,20
11,7,5
11,8,0
11,9,25
11,10,23
11,11,9
11,12,0
11,13,0
11,14,0
11,15,0
11,16,18
11,17,0
11,18,0
11,19,15
11,20,22
11,21,0
11,22,0
11,23,4
11,24,24
12,0,0
12,1,22
12,2,0
12,3,5
12,4,0
12,5,0
12,6,21
12,7,0
12,8,11
12,9,0
12,10,0
12,11,14
12,12,0
12,13,24
12,14,0
12,15,0
12,16,4
12,17,0
12,18,1
12,19,0
12,20,0
12,21,18
12,22,0
12,23,25
12,24,0
13,0,18
13,1,3
13,2,0
13,3,0
13,4,12
13,5,17
13,6,0
13,7,0
13,8,15
13,9,0
13,10,0
13,11,0
13,12,0
13,13,11
13,14,6
13,15,7
13,16,0
13,17,9
13,18,21
13,19,16
13,20,0
13,21,0
13,22,0
13,23,5
13,24,19
14,0,23
14,1,4
14,2,7
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,16
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,18
14,15,20
14,16,22
14,17,2
14,18,6
14,19,17
14,20,0
14,21,3
14,22,0
14,23,15
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,18
15,5,11
15,6,16
15,7,19
15,8,14
15,9,0
15,10,0
15,11,0
15,12,9
15,13,17
15,14,0
15,15,1
15,16,0
15,17,0
15,18,3
15,19,0
15,20,24
15,21,0
15,22,0
15,23,7
15,24,21
16,0,6
16,1,0
16,2,0
16,3,17
16,4,0
16,5,22
16,6,0
16,7,13
16,8,0
16,9,0
16,10,0
16,11,0
16,12,8
16,13,7
16,14,21
16,15,25
16,16,0
16,17,10
16,18,0
16,19,0
16,20,1
16,21,11
16,22,16
16,23,23
16,24,0
17,0,0
17,1,0
17,2,0
17,3,24
17,4,0
17,5,0
17,6,0
17,7,15
17,8,0
17,9,9
17,10,25
17,11,13
17,12,1
17,13,20
17,14,5
17,15,8
17,16,16
17,17,11
17,18,12
17,19,6
17,20,0
17,21,0
17,22,19
17,23,0
17,24,0
18,0,8
18,1,0
18,2,5
18,3,10
18,4,0
18,5,2
18,6,0
18,7,6
18,8,0
18,9,0
18,10,0
18,11,0
18,12,18
18,13,23
18,14,0
18,15,4
18,16,24
18,17,0
18,18,17
18,19,14
18,20,12
18,21,0
18,22,0
18,23,9
18,24,0
19,0,1
19,1,16
19,2,11
19,3,12
19,4,0
19,5,3
19,6,17
19,7,0
19,8,10
19,9,20
19,10,6
19,11,0
19,12,14
19,13,0
19,14,22
19,15,21
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,2
19,23,0
19,24,0
20,0,20
20,1,0
20,2,14
20,3,0
20,4,23
20,5,18
20,6,10
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,9
20,16,7
20,17,1
20,18,0
20,19,4
20,20,6
20,21,0
20,22,25
20,23,16
20,24,0
21,0,0
21,1,0
21,2,0
21,3,13
21,4,25
21,5,0
21,6,0
21,7,24
21,8,7
21,9,0
21,10,0
21,11,0
21,12,20
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,10
21,19,22
21,20,23
21,21,8
21,22,21
21,23,11
21,24,12
22,0,21
22,1,1
22,2,0
22,3,4
22,4,8
22,5,0
22,6,13
22,7,22
22,8,23
22,9,19
22,10,2
22,11,0
22,12,0
22,13,0
22,14,0
22,15,24
22,16,6
22,17,25
22,18,15
22,19,0
22,20,0
22,21,0
22,22,10
22,23,14
22,24,0
23,0,2
23,1,12
23,2,17
23,3,18
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,6
23,10,0
23,11,7
23,12,0
23,13,9
23,14,24
23,15,0
23,16,0
23,17,19
23,18,0
23,19,8
23,20,3
23,21,0
23,22,15
23,23,22
23,24,0
24,0,10
24,1,15
24,2,3
24,3,0
24,4,11
24,5,4
24,6,0
24,7,0
24,8,20
24,9,0
24,10,0
24,11,0
24,12,6
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,5
24,19,0
24,20,0
24,21,19
24,22,0
