0,0,0
0,1,16
0,2,0
0,3,0
0,4,12
0,5,13
0,6,0
0,7,0
0,8,18
0,9,0
0,10,14
0,11,9
0,12,0
0,13,0
0,14,0
0,15,0
0,16,15
0,17,7
0,18,4
0,19,0
0,20,11
0,21,0
0,22,0
0,23,0
0,24,21
1,0,0
1,1,0
1,2,15
1,3,8
1,4,6
1,5,5
1,6,0
1,7,0
1,8,0
1,9,12
1,10,13
1,11,0
1,12,0
1,13,0
1,14,0
1,15,1
1,16,0
1,17,0
1,18,16
1,19,18
1,20,0
1,21,14
1,22,3
1,23,19
1,24,23
2,0,0
2,1,9
2,2,0
2,3,10
2,4,25
2,5,24
2,6,0
2,7,6
2,8,20
2,9,0
2,10,0
2,11,8
2,12,0
2,13,17
2,14,16
2,15,0
2,16,23
2,17,0
2,18,14
2,19,0
2,20,0
2,21,0
2,22,15
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,23
3,4,0
3,5,0
3,6,7
3,7,0
3,8,0
3,9,8
3,10,0
3,11,24
3,12,5
3,13,0
3,14,19
3,15,0
3,16,9
3,17,25
3,18,17
3,19,0
3,20,0
3,21,2
3,22,0
3,23,0
3,24,22
4,0,0
4,1,14
4,2,0
4,3,0
4,4,5
4,5,1
4,6,0
4,7,3
4,8,0
4,9,0
4,10,0
4,11,0
4,12,25
4,13,0
4,14,15
4,15,0
4,16,0
4,17,0
4,18,2
4,19,0
4,20,0
4,21,0
4,22,24
4,23,18
4,24,0
5,0,0
5,1,0
5,2,0
5,3,19
5,4,17
5,5,0
5,6,0
5,7,16
5,8,0
5,9,21
5,10,0
5,11,4
5,12,10
5,13,14
5,14,0
5,15,0
5,16,3
5,17,15
5,18,0
5,19,1
5,20,0
5,21,22
5,22,6
5,23,5
5,24,18
6,0,3
6,1,0
6,2,9
6,3,0
6,4,0
6,5,0
6,6,5
6,7,7
6,8,22
6,9,0
6,10,0
6,11,13
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,17
6,20,0
6,21,8
6,22,10
6,23,21
6,24,0
7,0,0
7,1,4
7,2,21
7,3,7
7,4,0
7,5,0
7,6,0
7,7,25
7,8,0
7,9,9
7,10,8
7,11,6
7,12,1
7,13,11
7,14,0
7,15,13
7,16,0
7,17,23
7,18,0
7,19,5
7,20,0
7,21,12
7,22,0
7,23,0
7,24,15
8,0,25
8,1,23
8,2,0
8,3,0
8,4,0
8,5,14
8,6,0
8,7,17
8,8,24
