0,0,25
0,1,0
0,2,0
0,3,0
0,4,19
0,5,14
0,6,8
0,7,16
0,8,13
0,9,0
0,10,12
0,11,0
0,12,9
0,13,0
0,14,21
0,15,0
0,16,0
0,17,6
0,18,20
0,19,0
0,20,1
0,21,0
0,22,0
0,23,3
0,24,0
1,0,18
1,1,16
1,2,6
1,3,0
1,4,23
1,5,10
1,6,15
1,7,0
1,8,25
1,9,0
1,10,4
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,14
1,18,21
1,19,17
1,20,8
1,21,20
1,22,0
1,23,0
1,24,0
2,0,0
2,1,9
2,2,4
2,3,20
2,4,10
2,5,22
2,6,0
2,7,0
2,8,0
2,9,23
2,10,14
2,11,0
2,12,6
2,13,8
2,14,0
2,15,0
2,16,0
2,17,11
2,18,0
2,19,0
2,20,0
2,21,17
2,22,13
2,23,0
2,24,0
3,0,13
3,1,0
3,2,0
3,3,3
3,4,0
3,5,0
3,6,0
3,7,1
3,8,11
3,9,24
3,10,25
3,11,5
3,12,0
3,13,0
3,14,0
3,15,19
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,6
3,24,0
4,0,0
4,1,0
4,2,7
4,3,14
4,4,0
4,5,18
4,6,0
4,7,0
4,8,20
4,9,21
4,10,1
4,11,17
4,12,3
4,13,13
4,14,22
4,15,0
4,16,4
4,17,0
4,18,10
4,19,0
4,20,5
4,21,0
4,22,0
4,23,0
4,24,0
5,0,3
5,1,20
5,2,0
5,3,0
5,4,0
5,5,4
5,6,0
5,7,7
5,8,0
5,9,9
5,10,0
5,11,0
5,12,0
5,13,0
5,14,19
5,15,0
5,16,23
5,17,12
5,18,0
5,19,6
5,20,21
5,21,0
5,22,1
5,23,0
5,24,18
6,0,0
6,1,15
6,2,12
6,3,0
6,4,16
6,5,0
6,6,10
6,7,0
6,8,18
6,9,0
6,10,0
6,11,0
6,12,0
6,13,2
6,14,0
6,15,25
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,14
6,23,0
6,24,0
7,0,1
7,1,0
7,2,0
7,3,7
7,4,0
7,5,0
7,6,23
7,7,0
7,8,24
7,9,14
7,10,16
7,11,0
7,12,20
7,13,0
7,14,0
7,15,0
7,16,11
7,17,0
7,18,19
7,19,13
7,20,0
7,21,2
7,22,5
7,23,9
7,24,4
8,0,0
8,1,0
8,2,0
8,3,9
8,4,4
8,5,0
8,6,0
8,7,15
8,8,0
8,9,25
8,10,0
8,11,0
8,12,13
8,13,0
8,14,3
8,15,22
8,16,24
8,17,20
8,18,0
8,19,0
8,20,10
8,21,0
8,22,17
8,23,19
8,24,0
9,0,0
9,1,0
9,2,11
9,3,13
9,4,14
9,5,3
9,6,5
9,7,0
9,8,21
9,9,0
9,10,24
9,11,0
9,12,25
9,13,0
9,14,0
9,15,2
9,16,0
9,17,0
9,18,4
9,19,15
9,20,0
9,21,0
9,22,0
9,23,12
9,24,0
10,0,0
10,1,0
10,2,1
10,3,0
10,4,0
10,5,0
10,6,7
10,7,0
10,8,8
10,9,11
10,10,15
10,11,16
10,12,5
10,13,17
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,12
10,20,4
10,21,10
10,22,0
10,23,24
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,12
11,8,0
11,9,0
11,10,22
11,11,6
11,12,0
11,13,0
11,14,0
11,15,3
11,16,0
11,17,10
11,18,0
11,19,0
11,20,0
11,21,25
11,22,15
11,23,0
11,24,11
12,0,0
12,1,7
12,2,0
12,3,11
12,4,24
12,5,13
12,6,18
12,7,0
12,8,15
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,1
12,17,0
12,18,22
12,19,25
12,20,16
12,21,5
12,22,0
12,23,21
12,24,0
13,0,5
13,1,0
13,2,16
13,3,12
13,4,0
13,5,0
13,6,0
13,7,4
13,8,0
13,9,22
13,10,0
13,11,0
13,12,0
13,13,20
13,14,2
13,15,0
13,16,0
13,17,23
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,19
14,2,0
14,3,10
14,4,17
14,5,20
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,7
14,12,18
14,13,21
14,14,11
14,15,24
14,16,16
14,17,0
14,18,15
14,19,0
14,20,0
14,21,0
14,22,22
14,23,0
14,24,0
15,0,0
15,1,3
15,2,0
15,3,0
15,4,0
15,5,25
15,6,9
15,7,0
15,8,0
15,9,8
15,10,0
15,11,0
15,12,24
15,13,0
15,14,17
15,15,0
15,16,13
15,17,0
15,18,5
15,19,18
15,20,15
15,21,4
15,22,19
15,23,0
15,24,0
16,0,0
16,1,1
16,2,9
16,3,0
16,4,11
16,5,0
16,6,0
16,7,23
16,8,19
16,9,13
16,10,18
16,11,0
16,12,15
16,13,0
16,14,0
16,15,8
16,16,0
16,17,7
16,18,0
16,19,0
16,20,12
16,21,16
16,22,0
16,23,0
16,24,0
17,0,14
17,1,24
17,2,18
17,3,17
17,4,0
17,5,5
17,6,2
17,7,0
17,8,6
17,9,0
17,10,0
17,11,0
17,12,12
17,13,0
17,14,8
17,15,11
17,16,22
17,17,0
17,18,3
17,19,0
17,20,0
17,21,21
17,22,0
17,23,0
17,24,25
18,0,0
18,1,0
18,2,19
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,18
18,10,0
18,11,21
18,12,0
18,13,0
18,14,0
18,15,0
18,16,14
18,17,0
18,18,17
18,19,0
18,20,9
18,21,0
18,22,3
18,23,20
18,24,0
19,0,21
19,1,0
19,2,22
19,3,0
19,4,12
19,5,11
19,6,0
19,7,24
19,8,14
19,9,0
19,10,23
19,11,0
19,12,0
19,13,0
19,14,0
19,15,9
19,16,0
19,17,15
19,18,0
19,19,20
19,20,0
19,21,0
19,22,0
19,23,10
19,24,2
20,0,0
20,1,0
20,2,0
20,3,0
20,4,22
20,5,0
20,6,11
20,7,0
20,8,16
20,9,0
20,10,5
20,11,4
20,12,21
20,13,15
20,14,24
20,15,1
20,16,10
20,17,0
20,18,0
20,19,2
20,20,0
20,21,9
20,22,6
20,23,0
20,24,0
21,0,0
21,1,14
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,17
21,10,0
21,11,0
21,12,0
21,13,12
21,14,1
21,15,16
21,16,18
21,17,5
21,18,0
21,19,0
21,20,0
21,21,15
21,22,0
21,23,0
21,24,10
22,0,0
22,1,0
22,2,25
22,3,16
22,4,0
22,5,0
22,6,0
22,7,18
22,8,0
22,9,0
22,10,0
22,11,2
22,12,10
22,13,0
22,14,9
22,15,23
22,16,0
22,17,0
22,18,0
22,19,7
22,20,13
22,21,19
22,22,21
22,23,5
22,24,0
23,0,0
23,1,0
23,2,0
23,3,15
23,4,9
23,5,2
23,6,14
23,7,20
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,13
23,15,0
23,16,3
23,17,0
23,18,12
23,19,11
23,20,23
23,21,0
23,22,7
23,23,18
23,24,1
24,0,0
24,1,2
24,2,0
24,3,0
24,4,1
24,5,0
24,6,22
24,7,13
24,8,0
24,9,0
24,10,3
24,11,0
24,12,19
24,13,0
24,14,18
24,15,0
24,16,25
24,17,9
24,18,6
24,19,14
24,20,11
24,21,0
24,22,0
24,23,0
24,24,24
