0,0,0
0,1,23
0,2,0
0,3,0
0,4,17
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,10
0,16,0
0,17,1
0,18,0
0,19,19
0,20,4
0,21,0
0,22,12
0,23,22
0,24,2
1,0,21
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,25
1,13,13
1,14,0
1,15,3
1,16,0
1,17,24
1,18,0
1,19,20
1,20,15
1,21,7
1,22,9
1,23,6
1,24,0
2,0,0
2,1,12
2,2,6
2,3,1
2,4,11
2,5,0
2,6,24
2,7,0
2,8,20
2,9,0
2,10,9
2,11,0
2,12,0
2,13,0
2,14,18
2,15,4
2,16,0
2,17,5
2,18,0
2,19,0
2,20,0
2,21,0
2,22,16
2,23,0
2,24,17
3,0,15
3,1,0
3,2,0
3,3,0
3,4,25
3,5,0
3,6,5
3,7,0
3,8,1
3,9,10
3,10,0
3,11,0
3,12,0
3,13,2
3,14,4
3,15,9
3,16,14
3,17,6
3,18,0
3,19,0
3,20,23
3,21,3
3,22,0
3,23,0
3,24,13
4,0,0
4,1,0
4,2,24
4,3,0
4,4,0
4,5,23
4,6,0
4,7,0
4,8,9
4,9,0
4,10,0
4,11,10
4,12,14
4,13,0
4,14,0
4,15,22
4,16,7
4,17,17
4,18,0
4,19,0
4,20,11
4,21,19
4,22,0
4,23,20
4,24,0
5,0,0
5,1,22
5,2,0
5,3,0
5,4,0
5,5,0
5,6,7
5,7,0
5,8,11
5,9,0
5,10,6
5,11,9
5,12,0
5,13,10
5,14,0
5,15,0
5,16,0
5,17,3
5,18,0
5,19,0
5,20,0
5,21,0
5,22,14
5,23,23
5,24,18
6,0,13
6,1,0
6,2,1
6,3,0
6,4,0
6,5,0
6,6,0
6,7,10
6,8,0
6,9,12
6,10,11
6,11,15
6,12,0
6,13,22
6,14,23
6,15,18
6,16,4
6,17,0
6,18,7
6,19,24
6,20,5
6,21,0
6,22,0
6,23,0
6,24,19
7,0,19
7,1,0
7,2,10
7,3,0
7,4,0
7,5,5
7,6,0
7,7,0
7,8,0
7,9,0
7,10,7
7,11,1
7,12,0
7,13,21
7,14,24
7,15,0
7,16,0
7,17,13
7,18,6
7,19,17
7,20,22
7,21,8
7,22,4
7,23,0
7,24,15
8,0,2
8,1,5
8,2,0
8,3,7
8,4,8
8,5,19
8,6,15
8,7,0
8,8,0
8,9,0
8,10,17
8,11,0
8,12,4
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,24
8,23,13
8,24,0
9,0,0
9,1,0
9,2,0
9,3,4
9,4,15
9,5,0
9,6,0
9,7,17
9,8,21
9,9,6
9,10,0
9,11,18
9,12,19
9,13,0
9,14,3
9,15,0
9,16,0
9,17,22
9,18,2
9,19,12
9,20,16
9,21,10
9,22,0
9,23,0
9,24,0
10,0,14
10,1,0
10,2,0
10,3,12
10,4,0
10,5,4
10,6,2
10,7,0
10,8,5
10,9,3
10,10,0
10,11,0
10,12,0
10,13,23
10,14,0
10,15,15
10,16,20
10,17,0
10,18,0
10,19,6
10,20,13
10,21,0
10,22,18
10,23,11
10,24,21
11,0,0
11,1,0
11,2,0
11,3,15
11,4,0
11,5,0
11,6,19
11,7,24
11,8,0
11,9,21
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,10
11,17,0
11,18,23
11,19,0
11,20,12
11,21,0
11,22,25
11,23,14
11,24,0
12,0,0
12,1,3
12,2,0
12,3,23
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,25
12,10,8
12,11,6
12,12,0
12,13,11
12,14,13
12,15,17
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,22
12,22,0
12,23,7
12,24,0
13,0,0
13,1,6
13,2,8
13,3,0
13,4,19
13,5,0
13,6,11
13,7,0
13,8,7
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,5
13,16,0
13,17,16
13,18,24
13,19,0
13,20,0
13,21,1
13,22,0
13,23,0
13,24,0
14,0,4
14,1,7
14,2,25
14,3,0
14,4,18
14,5,17
14,6,0
14,7,0
14,8,6
14,9,14
14,10,0
14,11,21
14,12,0
14,13,0
14,14,0
14,15,11
14,16,13
14,17,0
14,18,8
14,19,3
14,20,0
14,21,5
14,22,0
14,23,0
14,24,16
15,0,0
15,1,0
15,2,0
15,3,8
15,4,21
15,5,16
15,6,22
15,7,18
15,8,0
15,9,0
15,10,20
15,11,0
15,12,12
15,13,6
15,14,0
15,15,7
15,16,3
15,17,25
15,18,0
15,19,0
15,20,2
15,21,11
15,22,0
15,23,0
15,24,0
16,0,0
16,1,25
16,2,4
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,2
16,13,0
16,14,21
16,15,0
16,16,0
16,17,0
16,18,13
16,19,5
16,20,6
16,21,24
16,22,0
16,23,19
16,24,14
17,0,16
17,1,0
17,2,11
17,3,20
17,4,1
17,5,2
17,6,14
17,7,25
17,8,0
17,9,0
17,10,24
17,11,22
17,12,0
17,13,9
17,14,10
17,15,0
17,16,0
17,17,0
17,18,0
17,19,4
17,20,0
17,21,0
17,22,7
17,23,0
17,24,5
18,0,18
18,1,0
18,2,0
18,3,0
18,4,7
18,5,12
18,6,6
18,7,0
18,8,24
18,9,23
18,10,25
18,11,19
18,12,0
18,13,3
18,14,15
18,15,20
18,16,0
18,17,2
18,18,0
18,19,0
18,20,0
18,21,0
18,22,10
18,23,0
18,24,4
19,0,6
19,1,10
19,2,19
19,3,0
19,4,0
19,5,0
