0,0,0
0,1,14
0,2,17
0,3,0
0,4,0
0,5,16
0,6,0
0,7,6
0,8,0
0,9,0
0,10,1
0,11,0
0,12,8
0,13,0
0,14,0
0,15,0
0,16,9
0,17,0
0,18,0
0,19,15
0,20,0
0,21,0
0,22,0
0,23,22
0,24,25
1,0,25
1,1,0
1,2,0
1,3,8
1,4,1
1,5,11
1,6,0
1,7,14
1,8,0
1,9,0
1,10,2
1,11,13
1,12,0
1,13,7
1,14,5
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,20
1,24,0
2,0,0
2,1,13
2,2,5
2,3,0
2,4,15
2,5,0
2,6,9
2,7,1
2,8,2
2,9,10
2,10,19
2,11,24
2,12,0
2,13,0
2,14,4
2,15,0
2,16,20
2,17,3
2,18,0
2,19,0
2,20,0
2,21,0
2,22,7
2,23,6
2,24,0
3,0,19
3,1,0
3,2,11
3,3,21
3,4,20
3,5,22
3,6,17
3,7,8
3,8,0
3,9,0
3,10,0
3,11,0
3,12,25
3,13,15
3,14,0
3,15,6
3,16,0
3,17,14
3,18,24
3,19,0
3,20,0
3,21,5
3,22,1
3,23,3
3,24,0
4,0,9
4,1,0
4,2,7
4,3,0
4,4,0
4,5,18
4,6,0
4,7,24
4,8,19
4,9,0
4,10,0
4,11,0
4,12,22
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,25
4,19,11
4,20,17
4,21,0
4,22,0
4,23,13
4,24,2
5,0,0
5,1,25
5,2,21
5,3,0
5,4,17
5,5,0
5,6,0
5,7,20
5,8,0
5,9,0
5,10,0
5,11,14
5,12,4
5,13,8
5,14,13
5,15,0
5,16,0
5,17,23
5,18,19
5,19,22
5,20,1
5,21,16
5,22,18
5,23,0
5,24,0
6,0,24
6,1,0
6,2,0
6,3,23
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,25
6,10,0
6,11,0
6,12,0
6,13,17
6,14,21
6,15,8
6,16,0
6,17,0
6,18,7
6,19,0
6,20,0
6,21,0
6,22,10
6,23,0
6,24,0
7,0,15
7,1,0
7,2,18
7,3,0
7,4,16
7,5,0
7,6,2
7,7,5
7,8,3
7,9,0
7,10,25
7,11,10
7,12,1
7,13,23
7,14,20
7,15,14
7,16,21
7,17,0
7,18,0
7,19,12
7,20,19
7,21,0
7,22,24
7,23,0
7,24,7
8,0,2
8,1,20
8,2,13
8,3,1
8,4,0
8,5,0
8,6,8
8,7,10
8,8,7
8,9,14
8,10,3
8,11,19
8,12,0
8,13,0
8,14,0
8,15,9
8,16,5
8,17,0
8,18,0
8,19,0
8,20,4
8,21,0
8,22,0
8,23,0
8,24,6
9,0,4
9,1,0
9,2,14
9,3,0
9,4,0
9,5,24
9,6,1
9,7,22
9,8,0
9,9,0
9,10,5
9,11,15
9,12,0
9,13,0
9,14,0
9,15,0
9,16,6
9,17,25
9,18,17
9,19,3
9,20,12
9,21,11
9,22,0
9,23,0
9,24,13
10,0,0
10,1,0
10,2,0
10,3,0
10,4,7
10,5,0
10,6,0
10,7,21
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,4
10,14,2
10,15,1
10,16,0
10,17,0
10,18,22
10,19,0
10,20,8
10,21,0
10,22,0
10,23,0
10,24,18
11,0,0
11,1,4
11,2,0
11,3,13
11,4,0
11,5,0
11,6,0
11,7,11
11,8,22
11,9,0
11,10,8
11,11,21
11,12,3
11,13,0
11,14,19
11,15,12
11,16,23
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,9
11,23,14
11,24,15
12,0,6
12,1,0
12,2,19
12,3,17
12,4,12
12,5,0
12,6,23
12,7,0
12,8,0
12,9,0
12,10,0
12,11,16
12,12,20
12,13,9
12,14,0
12,15,0
12,16,0
12,17,0
12,18,10
12,19,0
12,20,7
12,21,1
12,22,25
12,23,0
12,24,21
13,0,3
13,1,10
13,2,1
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,20
13,9,7
13,10,23
13,11,0
13,12,14
13,13,6
13,14,11
13,15,0
13,16,13
13,17,24
13,18,0
13,19,0
13,20,0
13,21,2
13,22,0
13,23,12
13,24,0
14,0,8
14,1,0
14,2,0
14,3,0
14,4,25
14,5,0
14,6,15
14,7,0
14,8,0
14,9,9
14,10,7
14,11,12
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,11
14,18,0
14,19,0
14,20,5
14,21,0
14,22,0
14,23,0
14,24,0
15,0,7
15,1,0
15,2,0
15,3,15
15,4,6
15,5,3
15,6,24
15,7,9
15,8,11
15,9,0
15,10,0
15,11,0
15,12,0
15,13,2
15,14,8
15,15,0
15,16,0
15,17,17
15,18,20
15,19,5
15,20,0
15,21,0
15,22,19
15,23,0
15,24,12
16,0,13
16,1,0
16,2,0
16,3,0
16,4,19
16,5,0
16,6,0
16,7,0
16,8,17
16,9,18
16,10,0
16,11,0
16,12,0
16,13,5
16,14,24
16,15,15
16,16,8
16,17,10
16,18,2
16,19,0
16,20,0
16,21,4
16,22,14
16,23,1
16,24,11
17,0,23
17,1,0
17,2,20
17,3,0
17,4,9
17,5,2
17,6,0
17,7,0
17,8,1
17,9,22
17,10,18
17,11,25
17,12,19
17,13,16
17,14,7
17,15,0
17,16,11
17,17,12
17,18,14
17,19,0
17,20,6
17,21,0
17,22,21
17,23,0
17,24,17
18,0,0
18,1,0
18,2,4
18,3,0
18,4,0
18,5,0
18,6,21
18,7,0
18,8,0
18,9,8
18,10,13
18,11,20
18,12,0
18,13,0
18,14,0
18,15,24
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,7
18,22,0
18,23,0
18,24,10
19,0,0
19,1,0
19,2,25
19,3,24
19,4,22
19,5,7
19,6,16
19,7,19
19,8,0
19,9,0
19,10,15
19,11,4
19,12,10
19,13,12
19,14,0
19,15,0
19,16,0
19,17,6
19,18,0
19,19,0
19,20,18
19,21,0
19,22,5
19,23,23
19,24,0
20,0,18
20,1,5
20,2,0
20,3,0
20,4,13
20,5,12
20,6,14
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,2
20,13,0
20,14,0
20,15,0
20,16,22
20,17,8
20,18,0
20,19,10
20,20,0
20,21,0
20,22,23
20,23,0
20,24,20
21,0,0
21,1,1
21,2,9
21,3,25
21,4,0
21,5,0
21,6,22
21,7,3
21,8,0
21,9,2
21,10,0
21,11,11
21,12,5
21,13,0
21,14,0
21,15,0
21,16,0
21,17,4
21,18,6
21,19,19
21,20,14
21,21,12
