0,0,20
0,1,0
0,2,15
0,3,14
0,4,22
0,5,0
0,6,1
0,7,0
0,8,0
0,9,0
0,10,0
0,11,2
0,12,0
0,13,0
0,14,19
0,15,0
0,16,6
0,17,4
0,18,0
0,19,7
0,20,8
0,21,17
0,22,0
0,23,0
0,24,0
1,0,18
1,1,19
1,2,24
1,3,2
1,4,17
1,5,0
1,6,13
1,7,0
1,8,0
1,9,0
1,10,0
1,11,7
1,12,0
1,13,25
1,14,16
1,15,0
1,16,15
1,17,0
1,18,22
1,19,0
1,20,0
1,21,0
1,22,11
1,23,0
1,24,0
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,17
2,6,2
2,7,14
2,8,0
2,9,7
2,10,0
2,11,11
2,12,0
2,13,0
2,14,0
2,15,12
2,16,0
2,17,0
2,18,0
2,19,8
2,20,0
2,21,0
2,22,0
2,23,16
2,24,0
3,0,7
3,1,0
3,2,16
3,3,0
3,4,8
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,4
3,11,10
3,12,12
3,13,15
3,14,0
3,15,0
3,16,0
3,17,17
3,18,0
3,19,9
3,20,13
3,21,25
3,22,19
3,23,0
3,24,2
4,0,13
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,4
4,9,15
4,10,17
4,11,22
4,12,0
4,13,24
4,14,14
4,15,0
4,16,0
4,17,23
4,18,0
4,19,16
4,20,12
4,21,0
4,22,0
4,23,0
4,24,0
5,0,2
5,1,22
5,2,0
5,3,1
5,4,18
5,5,0
5,6,0
5,7,17
5,8,19
5,9,0
5,10,8
5,11,20
5,12,0
5,13,0
5,14,13
5,15,6
5,16,0
5,17,0
5,18,3
5,19,5
5,20,10
5,21,4
5,22,0
5,23,0
5,24,0
6,0,5
6,1,0
6,2,14
6,3,15
6,4,0
6,5,11
6,6,10
6,7,0
6,8,22
6,9,0
6,10,9
6,11,21
6,12,19
6,13,0
6,14,0
6,15,0
6,16,25
6,17,0
6,18,0
6,19,0
6,20,0
6,21,6
6,22,1
6,23,0
6,24,0
7,0,0
7,1,8
7,2,0
7,3,0
7,4,20
7,5,0
7,6,14
7,7,4
7,8,5
7,9,0
7,10,0
7,11,0
7,12,15
7,13,6
7,14,25
7,15,0
7,16,0
7,17,11
7,18,0
7,19,12
7,20,18
7,21,2
7,22,0
7,23,17
7,24,0
8,0,4
8,1,16
8,2,0
8,3,0
8,4,25
8,5,0
8,6,0
8,7,0
8,8,6
8,9,8
8,10,22
8,11,0
8,12,0
8,13,23
8,14,0
8,15,0
8,16,7
8,17,0
8,18,15
8,19,0
8,20,0
8,21,20
8,22,14
8,23,0
8,24,19
9,0,11
9,1,0
9,2,12
9,3,0
9,4,0
9,5,21
9,6,25
9,7,0
9,8,13
9,9,18
9,10,0
9,11,0
9,12,1
9,13,3
9,14,10
9,15,0
9,16,9
9,17,0
9,18,4
9,19,14
9,20,5
9,21,7
9,22,15
9,23,22
9,24,24
10,0,0
10,1,0
10,2,0
10,3,4
10,4,10
10,5,3
10,6,12
10,7,0
10,8,0
10,9,22
10,10,20
10,11,0
10,12,0
10,13,0
10,14,17
10,15,0
10,16,16
10,17,0
10,18,5
10,19,23
10,20,24
10,21,9
10,22,0
10,23,0
10,24,0
11,0,0
11,1,25
11,2,2
11,3,0
11,4,0
11,5,13
11,6,11
11,7,19
11,8,0
11,9,16
11,10,24
11,11,0
11,12,4
11,13,0
11,14,5
11,15,0
11,16,12
11,17,8
11,18,7
11,19,0
11,20,22
11,21,0
11,22,0
11,23,10
11,24,0
12,0,0
12,1,24
12,2,7
12,3,0
12,4,3
12,5,0
12,6,9
12,7,21
12,8,0
12,9,17
12,10,0
12,11,0
12,12,25
12,13,0
12,14,0
12,15,4
12,16,0
12,17,6
12,18,18
12,19,0
12,20,16
12,21,0
12,22,5
12,23,23
12,24,0
13,0,0
13,1,18
13,2,0
13,3,0
13,4,9
13,5,0
13,6,4
13,7,15
13,8,23
13,9,0
13,10,16
13,11,0
13,12,2
13,13,0
13,14,3
13,15,19
13,16,0
13,17,22
13,18,13
13,19,20
13,20,0
13,21,0
13,22,8
13,23,25
13,24,0
14,0,0
14,1,0
14,2,0
14,3,16
14,4,11
14,5,8
14,6,6
14,7,0
14,8,25
14,9,0
14,10,18
14,11,0
14,12,0
14,13,0
14,14,9
14,15,14
14,16,0
14,17,0
14,18,1
14,19,15
14,20,17
14,21,19
14,22,0
14,23,0
14,24,0
15,0,6
15,1,9
15,2,8
15,3,24
15,4,14
15,5,23
15,6,21
15,7,0
15,8,2
15,9,0
15,10,15
15,11,3
15,12,10
15,13,0
15,14,0
15,15,25
15,16,20
15,17,0
15,18,12
15,19,4
15,20,0
15,21,0
15,22,18
15,23,0
15,24,5
16,0,1
16,1,0
16,2,19
16,3,11
16,4,0
16,5,0
16,6,3
16,7,0
16,8,7
16,9,0
16,10,0
16,11,9
16,12,0
16,13,0
16,14,20
16,15,18
16,16,5
16,17,0
16,18,0
16,19,0
16,20,6
16,21,0
16,22,0
16,23,15
16,24,22
17,0,0
17,1,10
17,2,0
17,3,17
17,4,12
17,5,9
17,6,0
17,7,13
17,8,0
17,9,0
17,10,25
17,11,5
17,12,7
17,13,0
17,14,0
17,15,0
17,16,3
17,17,16
17,18,23
17,19,0
17,20,4
17,21,0
17,22,0
17,23,2
17,24,0
18,0,0
18,1,0
18,2,18
18,3,7
18,4,0
18,5,0
18,6,0
18,7,0
18,8,17
18,9,0
18,10,0
18,11,0
18,12,22
18,13,13
18,14,21
18,15,0
18,16,11
18,17,0
18,18,19
18,19,2
18,20,0
18,21,8
18,22,9
18,23,0
18,24,10
19,0,0
19,1,0
19,2,0
19,3,20
19,4,4
19,5,14
19,6,15
19,7,0
19,8,0
19,9,1
19,10,6
19,11,0
19,12,0
19,13,18
19,14,2
19,15,0
19,16,13
19,17,7
19,18,0
19,19,0
19,20,23
19,21,3
19,22,0
19,23,19
19,24,11
20,0,0
20,1,0
20,2,0
20,3,0
20,4,21
20,5,4
20,6,0
20,7,23
20,8,0
20,9,0
20,10,10
20,11,25
20,12,0
20,13,14
20,14,7
20,15,20
20,16,18
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,9
21,0,16
21,1,0
21,2,9
21,3,5
21,4,6
21,5,2
21,6,0
21,7,1
21,8,0
21,9,0
21,10,0
21,11,13
21,12,3
21,13,8
21,14,4
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,11
21,21,0
21,22,22
21,23,0
21,24,18
22,0,0
22,1,14
22,2,0
22,3,0
22,4,0
22,5,12
22,6,0
22,7,0
22,8,0
22,9,13
22,10,0
22,11,0
22,12,0
22,13,20
22,14,0
22,15,5
22,16,0
22,17,3
22,18,6
22,19,19
22,20,0
22,21,0
22,22,25
22,23,0
22,24,0
23,0,0
23,1,0
23,2,11
23,3,0
23,4,0
23,5,0
23,6,17
23,7,0
23,8,9
23,9,0
23,10,5
23,11,18
23,12,0
23,13,2
23,14,0
23,15,0
23,16,0
23,17,0
23,18,16
23,19,0
23,20,1
23,21,14
23,22,20
23,23,24
23,24,8
24,0,0
24,1,0
24,2,0
24,3,18
24,4,2
24,5,20
24,6,0
24,7,5
24,8,10
24,9,0
24,10,11
24,11,0
24,12,0
24,13,1
24,14,0
24,15,0
24,16,0
24,17,0
24,18,14
24,19,0
24,20,21
24,21,15
24,22,13
24,23,0
24,24,16
