0,0,0
0,1,13
0,2,0
0,3,15
0,4,7
0,5,6
0,6,0
0,7,9
0,8,0
0,9,0
0,10,0
0,11,1
0,12,11
0,13,0
0,14,0
0,15,0
0,16,24
0,17,10
0,18,23
0,19,0
0,20,16
0,21,0
0,22,0
0,23,21
0,24,18
1,0,0
1,1,0
1,2,6
1,3,0
1,4,0
1,5,16
1,6,0
1,7,25
1,8,0
1,9,5
1,10,2
1,11,7
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,15
1,19,1
1,20,24
1,21,0
1,22,0
1,23,20
1,24,0
2,0,9
2,1,22
2,2,0
2,3,20
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,10
2,10,0
2,11,23
2,12,0
2,13,16
2,14,15
2,15,0
2,16,0
2,17,0
2,18,0
2,19,2
2,20,0
2,21,0
2,22,0
2,23,3
2,24,11
3,0,1
3,1,0
3,2,5
3,3,0
3,4,11
3,5,18
3,6,2
3,7,12
3,8,0
3,9,22
3,10,0
3,11,13
3,12,0
3,13,21
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,16
3,20,0
3,21,0
3,22,9
3,23,0
3,24,0
4,0,2
4,1,0
4,2,0
4,3,18
4,4,0
4,5,0
4,6,7
4,7,0
4,8,15
4,9,0
4,10,5
4,11,0
4,12,8
4,13,9
4,14,0
4,15,14
4,16,13
4,17,19
4,18,4
4,19,25
4,20,0
4,21,0
4,22,0
4,23,0
4,24,10
5,0,6
5,1,0
5,2,2
5,3,0
5,4,0
5,5,20
5,6,3
5,7,11
5,8,19
5,9,14
5,10,1
5,11,22
5,12,23
5,13,25
5,14,0
5,15,5
5,16,9
5,17,0
5,18,18
5,19,0
5,20,0
5,21,0
5,22,17
5,23,16
5,24,0
6,0,0
6,1,0
6,2,9
6,3,17
6,4,15
6,5,0
6,6,12
6,7,0
6,8,0
6,9,21
6,10,0
6,11,0
6,12,14
6,13,0
6,14,0
6,15,4
6,16,0
6,17,0
6,18,24
6,19,6
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,21
7,4,13
7,5,17
7,6,0
7,7,1
7,8,2
7,9,18
7,10,24
7,11,0
7,12,5
7,13,0
7,14,0
7,15,16
7,16,0
7,17,0
7,18,19
7,19,23
7,20,11
7,21,9
7,22,8
7,23,7
7,24,12
8,0,16
8,1,0
8,2,1
8,3,0
8,4,25
8,5,0
8,6,0
8,7,0
8,8,9
8,9,0
8,10,0
8,11,4
8,12,21
8,13,0
8,14,0
8,15,0
8,16,0
8,17,7
8,18,0
8,19,13
8,20,23
8,21,0
8,22,2
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,8
9,4,19
9,5,22
9,6,16
9,7,0
9,8,7
9,9,0
9,10,11
9,11,0
9,12,0
9,13,0
9,14,17
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,18
9,21,0
9,22,0
9,23,14
9,24,20
10,0,0
10,1,0
10,2,16
10,3,0
10,4,22
10,5,0
10,6,11
10,7,8
10,8,17
10,9,3
10,10,0
10,11,0
10,12,1
10,13,0
10,14,18
10,15,9
10,16,0
10,17,0
10,18,0
10,19,0
10,20,6
10,21,0
10,22,0
10,23,0
10,24,5
11,0,0
11,1,0
11,2,0
11,3,19
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,4
11,10,0
11,11,0
11,12,0
11,13,5
11,14,11
11,15,0
11,16,0
11,17,23
11,18,21
11,19,22
11,20,10
11,21,0
11,22,0
11,23,13
11,24,0
12,0,15
12,1,0
12,2,10
12,3,2
12,4,18
12,5,0
12,6,20
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,3
12,19,0
12,20,12
12,21,23
12,22,21
12,23,0
12,24,1
13,0,0
13,1,9
13,2,0
13,3,0
13,4,4
13,5,13
13,6,15
13,7,19
13,8,0
13,9,0
13,10,6
13,11,12
13,12,0
13,13,0
13,14,0
13,15,11
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,24
13,22,0
13,23,0
13,24,0
14,0,12
14,1,0
14,2,0
14,3,0
14,4,3
14,5,0
14,6,0
14,7,0
14,8,0
14,9,24
14,10,20
14,11,0
14,12,19
14,13,0
14,14,0
14,15,1
14,16,25
14,17,13
14,18,2
14,19,0
14,20,4
14,21,0
14,22,16
14,23,0
14,24,0
15,0,5
15,1,4
15,2,0
15,3,0
15,4,16
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,12
15,11,0
15,12,0
15,13,0
15,14,24
15,15,0
15,16,18
15,17,0
15,18,25
15,19,7
15,20,8
15,21,14
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,17
16,3,0
16,4,23
16,5,14
16,6,0
16,7,10
16,8,0
16,9,0
16,10,0
16,11,0
16,12,6
16,13,4
16,14,0
16,15,0
16,16,21
16,17,0
16,18,0
16,19,0
16,20,5
16,21,0
16,22,13
16,23,0
16,24,16
17,0,11
17,1,25
17,2,20
17,3,12
17,4,24
17,5,21
17,6,9
17,7,0
17,8,0
17,9,13
17,10,0
17,11,0
17,12,15
17,13,0
17,14,2
17,15,23
17,16,8
17,17,5
17,18,0
17,19,10
17,20,19
17,21,6
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,7
18,6,24
18,7,0
18,8,0
18,9,12
18,10,0
18,11,0
18,12,25
18,13,0
18,14,0
18,15,15
18,16,0
18,17,0
18,18,16
18,19,0
18,20,22
18,21,11
18,22,23
18,23,0
18,24,0
19,0,0
19,1,14
19,2,22
19,3,0
19,4,0
19,5,0
19,6,17
19,7,0
19,8,8
19,9,19
19,10,0
19,11,21
19,12,7
19,13,11
19,14,16
19,15,2
19,16,12
19,17,4
19,18,1
19,19,3
19,20,0
19,21,0
19,22,15
19,23,0
19,24,25
20,0,14
20,1,0
20,2,0
20,3,0
20,4,0
20,5,1
20,6,6
20,7,4
20,8,12
20,9,17
20,10,0
20,11,3
20,12,13
20,13,0
20,14,22
20,15,0
20,16,23
20,17,0
20,18,11
20,19,0
20,20,0
20,21,15
20,22,0
20,23,0
20,24,8
21,0,0
21,1,0
21,2,13
21,3,0
21,4,0
21,5,8
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,10
21,12,0
21,13,14
21,14,0
21,15,20
21,16,0
21,17,1
21,18,17
21,19,5
21,20,2
21,21,0
21,22,19
21,23,0
21,24,24
22,0,23
22,1,20
22,2,0
22,3,0
22,4,0
22,5,11
22,6,0
22,7,0
22,8,0
22,9,0
22,10,21
22,11,19
22,12,0
22,13,15
22,14,0
22,15,10
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,1
22,22,0
22,23,5
22,24,17
23,0,0
23,1,15
23,2,0
23,3,0
23,4,10
23,5,19
23,6,5
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,1
23,14,6
23,15,7
23,16,0
23,17,24
23,18,0
23,19,21
23,20,0
23,21,0
23,22,12
23,23,0
23,24,0
24,0,17
