0,0,18
0,1,0
0,2,10
0,3,0
0,4,14
0,5,25
0,6,0
0,7,0
0,8,11
0,9,22
0,10,4
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,2
0,18,0
0,19,9
0,20,23
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,25
1,2,0
1,3,16
1,4,0
1,5,12
1,6,1
1,7,23
1,8,0
1,9,0
1,10,0
1,11,15
1,12,0
1,13,10
1,14,0
1,15,8
1,16,11
1,17,0
1,18,22
1,19,0
1,20,0
1,21,13
1,22,5
1,23,21
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,23
2,12,0
2,13,13
2,14,12
2,15,15
2,16,0
2,17,14
2,18,0
2,19,0
2,20,1
2,21,7
2,22,25
2,23,0
2,24,18
3,0,0
3,1,0
3,2,12
3,3,0
3,4,15
3,5,0
3,6,0
3,7,7
3,8,0
3,9,0
3,10,17
3,11,0
3,12,0
3,13,0
3,14,21
3,15,23
3,16,24
3,17,18
3,18,0
3,19,0
3,20,11
3,21,0
3,22,0
3,23,8
3,24,0
4,0,0
4,1,0
4,2,24
4,3,0
4,4,0
4,5,10
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,6
4,12,9
4,13,7
4,14,16
4,15,17
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,15
4,24,2
5,0,0
5,1,0
5,2,0
5,3,15
5,4,0
5,5,14
5,6,0
5,7,17
5,8,10
5,9,0
5,10,0
5,11,0
5,12,12
5,13,25
5,14,0
5,15,24
5,16,0
5,17,16
5,18,0
5,19,11
5,20,0
5,21,5
5,22,8
5,23,0
5,24,3
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,9
6,7,22
6,8,3
6,9,0
6,10,5
6,11,0
6,12,0
6,13,1
6,14,6
6,15,10
6,16,19
6,17,0
6,18,4
6,19,12
6,20,0
6,21,14
6,22,0
6,23,13
6,24,0
7,0,0
7,1,0
7,2,0
7,3,19
7,4,23
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,15
7,11,0
7,12,0
7,13,18
7,14,0
7,15,25
7,16,0
7,17,21
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,12
7,24,0
8,0,10
8,1,0
8,2,13
8,3,8
8,4,0
8,5,24
8,6,25
8,7,20
8,8,0
8,9,0
8,10,21
8,11,0
8,12,4
8,13,0
8,14,3
8,15,5
8,16,7
8,17,0
8,18,0
8,19,15
8,20,0
8,21,22
8,22,17
8,23,0
8,24,0
9,0,24
9,1,5
9,2,16
9,3,14
9,4,0
9,5,2
9,6,12
9,7,1
9,8,0
9,9,6
9,10,10
9,11,0
9,12,17
9,13,0
9,14,0
9,15,22
9,16,0
9,17,0
9,18,0
9,19,13
9,20,0
9,21,11
9,22,0
9,23,9
9,24,25
10,0,0
10,1,18
10,2,0
10,3,3
10,4,0
10,5,0
10,6,0
10,7,0
10,8,25
10,9,0
10,10,0
10,11,4
10,12,19
10,13,23
10,14,0
10,15,11
10,16,21
10,17,10
10,18,0
10,19,22
10,20,17
10,21,2
10,22,0
10,23,7
10,24,0
11,0,0
11,1,8
11,2,25
11,3,0
11,4,0
11,5,0
11,6,17
11,7,0
11,8,0
11,9,24
11,10,1
11,11,0
11,12,21
11,13,0
11,14,2
11,15,13
11,16,0
11,17,19
11,18,0
11,19,20
11,20,0
11,21,18
11,22,0
11,23,22
11,24,6
12,0,14
12,1,0
12,2,1
12,3,0
12,4,19
12,5,0
12,6,15
12,7,5
12,8,0
12,9,0
12,10,25
12,11,0
12,12,0
12,13,0
12,14,8
12,15,0
12,16,0
12,17,4
12,18,7
12,19,0
12,20,10
12,21,0
12,22,16
12,23,0
12,24,23
13,0,23
13,1,22
13,2,0
13,3,7
13,4,0
13,5,20
13,6,0
13,7,8
13,8,0
13,9,12
13,10,3
13,11,0
13,12,16
13,13,0
13,14,10
13,15,2
13,16,0
13,17,0
13,18,15
13,19,0
13,20,0
13,21,0
13,22,13
13,23,19
13,24,0
14,0,0
14,1,11
14,2,0
14,3,9
14,4,16
14,5,3
14,6,0
14,7,10
14,8,19
14,9,4
14,10,0
14,11,5
14,12,6
14,13,24
14,14,0
14,15,0
14,16,23
14,17,0
14,18,0
14,19,0
14,20,0
14,21,21
14,22,0
14,23,1
14,24,0
15,0,8
15,1,4
15,2,0
15,3,17
15,4,0
15,5,22
15,6,0
15,7,0
15,8,0
15,9,23
15,10,0
15,11,0
15,12,1
15,13,0
15,14,11
15,15,3
15,16,0
15,17,25
15,18,21
15,19,24
15,20,0
15,21,16
15,22,18
15,23,2
15,24,12
16,0,0
16,1,0
16,2,14
16,3,20
16,4,0
16,5,4
16,6,0
16,7,0
16,8,12
16,9,15
16,10,23
16,11,0
16,12,18
16,13,0
16,14,17
16,15,0
16,16,0
16,17,22
16,18,10
16,19,7
16,20,0
16,21,6
16,22,3
16,23,0
16,24,11
17,0,0
17,1,12
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,14
17,8,0
17,9,18
17,10,0
17,11,22
17,12,0
17,13,0
17,14,24
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,8
17,21,9
17,22,0
17,23,0
17,24,0
18,0,0
18,1,15
18,2,0
18,3,11
18,4,0
18,5,19
18,6,5
18,7,0
18,8,16
18,9,10
18,10,12
18,11,8
18,12,0
18,13,0
18,14,13
18,15,0
18,16,1
18,17,23
18,18,6
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,13
19,1,0
19,2,22
19,3,2
19,4,0
19,5,6
19,6,0
19,7,25
19,8,0
19,9,17
19,10,0
19,11,19
19,12,15
