0,0,3
0,1,9
0,2,0
0,3,18
0,4,0
0,5,8
0,6,12
0,7,0
0,8,0
0,9,0
0,10,0
0,11,24
0,12,11
0,13,17
0,14,0
0,15,0
0,16,0
0,17,0
0,18,4
0,19,0
0,20,23
0,21,0
0,22,0
0,23,0
0,24,13
1,0,21
1,1,22
1,2,0
1,3,0
1,4,2
1,5,4
1,6,16
1,7,19
1,8,0
1,9,6
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,14
1,17,0
1,18,3
1,19,0
1,20,10
1,21,25
1,22,0
1,23,5
1,24,18
2,0,14
2,1,1
2,2,11
2,3,0
2,4,23
2,5,0
2,6,17
2,7,0
2,8,2
2,9,0
2,10,19
2,11,0
2,12,0
2,13,25
2,14,21
2,15,0
2,16,0
2,17,0
2,18,9
2,19,10
2,20,3
2,21,0
2,22,4
2,23,0
2,24,8
3,0,20
3,1,16
3,2,0
3,3,5
3,4,0
3,5,0
3,6,0
3,7,21
3,8,0
3,9,14
3,10,3
3,11,0
3,12,4
3,13,1
3,14,23
3,15,0
3,16,0
3,17,17
3,18,0
3,19,0
3,20,0
3,21,0
3,22,11
3,23,12
3,24,0
4,0,0
4,1,6
4,2,25
4,3,13
4,4,0
4,5,0
4,6,0
4,7,24
4,8,0
4,9,11
4,10,0
4,11,14
4,12,22
4,13,16
4,14,0
4,15,18
4,16,0
4,17,20
4,18,0
4,19,0
4,20,15
4,21,9
4,22,0
4,23,21
4,24,0
5,0,16
5,1,2
5,2,5
5,3,0
5,4,6
5,5,22
5,6,0
5,7,0
5,8,10
5,9,0
5,10,0
5,11,11
5,12,0
5,13,13
5,14,8
5,15,0
5,16,23
5,17,4
5,18,0
5,19,0
5,20,1
5,21,0
5,22,0
5,23,0
5,24,15
6,0,0
6,1,0
6,2,13
6,3,0
6,4,0
6,5,17
6,6,3
6,7,0
6,8,0
6,9,21
6,10,0
6,11,12
6,12,20
6,13,0
6,14,2
6,15,0
6,16,22
6,17,15
6,18,1
6,19,0
6,20,0
6,21,0
6,22,18
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,16
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,1
7,12,3
7,13,19
7,14,25
7,15,10
7,16,0
7,17,6
7,18,7
7,19,17
7,20,0
7,21,0
7,22,5
7,23,0
7,24,0
8,0,9
8,1,0
8,2,10
8,3,0
8,4,0
8,5,25
8,6,20
8,7,0
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,19
8,17,12
8,18,16
8,19,13
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,8
9,5,9
9,6,0
9,7,0
9,8,12
9,9,0
9,10,0
9,11,0
9,12,10
9,13,22
9,14,16
9,15,0
9,16,11
9,17,25
9,18,0
9,19,24
9,20,0
9,21,7
9,22,0
9,23,13
9,24,19
10,0,0
10,1,0
10,2,0
10,3,20
10,4,14
10,5,13
10,6,25
10,7,23
10,8,0
10,9,9
10,10,0
10,11,21
10,12,1
10,13,0
10,14,0
10,15,0
10,16,5
10,17,16
10,18,12
10,19,0
10,20,4
10,21,19
10,22,15
10,23,17
10,24,0
11,0,13
11,1,0
11,2,4
11,3,23
