0,0,23
0,1,0
0,2,13
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,15
0,9,0
0,10,0
0,11,5
0,12,0
0,13,25
0,14,1
0,15,0
0,16,0
0,17,10
0,18,12
0,19,22
0,20,3
0,21,0
0,22,14
0,23,0
0,24,0
1,0,0
1,1,12
1,2,0
1,3,0
1,4,0
1,5,10
1,6,0
1,7,0
1,8,0
1,9,3
1,10,0
1,11,4
1,12,0
1,13,18
1,14,0
1,15,9
1,16,0
1,17,14
1,18,0
1,19,0
1,20,23
1,21,24
1,22,0
1,23,22
1,24,0
2,0,25
2,1,0
2,2,0
2,3,9
2,4,0
2,5,0
2,6,22
2,7,5
2,8,0
2,9,17
2,10,8
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,2
2,19,13
2,20,0
2,21,18
2,22,11
2,23,0
2,24,20
3,0,0
3,1,0
3,2,0
3,3,19
3,4,0
3,5,0
3,6,13
3,7,20
3,8,4
3,9,0
3,10,0
3,11,21
3,12,0
3,13,23
3,14,11
3,15,7
3,16,0
3,17,15
3,18,0
3,19,0
3,20,8
3,21,0
3,22,0
3,23,9
3,24,1
4,0,0
4,1,10
4,2,0
4,3,0
4,4,7
4,5,0
4,6,0
4,7,18
4,8,0
4,9,0
4,10,0
4,11,3
4,12,16
4,13,9
4,14,0
4,15,11
4,16,19
4,17,17
4,18,0
4,19,0
4,20,25
4,21,0
4,22,6
4,23,0
4,24,0
5,0,21
5,1,0
5,2,18
5,3,1
5,4,5
5,5,2
5,6,0
5,7,16
5,8,3
5,9,0
5,10,25
5,11,0
5,12,0
5,13,19
5,14,0
5,15,0
5,16,24
5,17,6
5,18,11
5,19,0
5,20,13
5,21,17
5,22,12
5,23,23
5,24,0
6,0,16
6,1,8
6,2,0
6,3,17
6,4,0
6,5,21
6,6,0
6,7,1
6,8,18
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,12
6,15,22
6,16,0
6,17,0
6,18,0
6,19,25
6,20,6
6,21,4
6,22,7
6,23,0
6,24,0
7,0,20
7,1,13
7,2,12
7,3,0
7,4,0
7,5,23
7,6,8
7,7,0
7,8,0
7,9,0
7,10,14
7,11,0
7,12,0
7,13,0
7,14,9
7,15,3
7,16,2
7,17,0
7,18,5
7,19,0
7,20,0
7,21,0
7,22,24
7,23,1
7,24,19
8,0,0
8,1,14
8,2,19
8,3,0
8,4,0
8,5,6
8,6,0
8,7,0
8,8,11
8,9,13
8,10,0
8,11,8
8,12,15
8,13,16
8,14,0
8,15,0
8,16,0
8,17,0
8,18,23
8,19,0
8,20,0
8,21,21
8,22,0
8,23,0
8,24,10
9,0,9
9,1,3
9,2,15
9,3,0
9,4,23
9,5,0
9,6,0
9,7,0
9,8,0
9,9,10
9,10,24
9,11,0
9,12,0
9,13,0
9,14,0
9,15,21
9,16,17
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,2
9,24,25
10,0,5
10,1,0
10,2,1
10,3,0
10,4,20
10,5,0
10,6,0
10,7,8
10,8,14
10,9,18
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,13
10,16,12
10,17,0
10,18,0
10,19,0
10,20,0
10,21,25
10,22,0
10,23,0
10,24,0
11,0,6
11,1,25
11,2,21
11,3,0
11,4,0
11,5,17
11,6,3
11,7,0
11,8,0
11,9,9
11,10,0
11,11,0
11,12,18
11,13,22
11,14,0
11,15,0
11,16,0
11,17,1
11,18,4
11,19,0
11,20,15
11,21,7
11,22,5
11,23,0
11,24,8
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,5
12,6,15
12,7,0
12,8,21
12,9,0
12,10,0
12,11,0
12,12,14
12,13,0
12,14,0
12,15,0
12,16,11
12,17,0
12,18,17
12,19,3
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,17
13,1,0
13,2,9
13,3,10
13,4,14
13,5,0
13,6,19
13,7,2
13,8,0
13,9,0
13,10,0
13,11,25
13,12,8
13,13,0
13,14,0
13,15,16
13,16,0
13,17,0
13,18,7
13,19,18
13,20,0
13,21,0
13,22,23
13,23,21
13,24,4
14,0,0
14,1,0
14,2,0
14,3,11
14,4,0
14,5,0
14,6,0
14,7,0
14,8,23
14,9,7
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,25
14,16,22
14,17,21
14,18,0
14,19,0
14,20,14
14,21,0
14,22,1
14,23,0
14,24,13
15,0,8
15,1,20
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,19
15,9,6
15,10,0
15,11,0
15,12,0
15,13,0
15,14,2
15,15,14
15,16,0
15,17,0
15,18,0
15,19,0
15,20,10
15,21,0
15,22,17
15,23,16
15,24,3
16,0,12
16,1,0
16,2,0
16,3,3
16,4,0
16,5,0
16,6,5
16,7,0
16,8,0
16,9,0
16,10,0
16,11,22
16,12,9
16,13,4
16,14,0
16,15,18
16,16,13
16,17,0
16,18,0
16,19,17
16,20,0
16,21,0
16,22,21
16,23,24
16,24,0
17,0,13
17,1,18
17,2,23
17,3,0
17,4,0
17,5,0
17,6,9
17,7,0
17,8,10
17,9,22
17,10,15
17,11,0
17,12,0
17,13,0
17,14,19
17,15,0
17,16,0
17,17,0
17,18,16
17,19,11
17,20,0
17,21,0
17,22,20
17,23,12
17,24,2
18,0,0
18,1,0
18,2,24
18,3,7
18,4,1
18,5,25
18,6,0
18,7,0
18,8,0
18,9,15
18,10,3
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,4
18,17,22
18,18,0
18,19,2
18,20,0
18,21,13
18,22,0
18,23,11
18,24,18
19,0,0
19,1,19
19,2,2
19,3,14
19,4,16
19,5,0
19,6,17
19,7,4
19,8,13
19,9,0
19,10,0
19,11,1
19,12,0
19,13,0
19,14,10
19,15,0
19,16,21
19,17,3
19,18,0
19,19,24
19,20,5
19,21,23
19,22,25
19,23,0
19,24,6
20,0,0
20,1,0
20,2,8
20,3,0
20,4,22
20,5,0
20,6,0
20,7,17
20,8,20
20,9,21
20,10,0
20,11,9
20,12,7
20,13,14
20,14,0
20,15,0
20,16,0
20,17,5
20,18,0
20,19,0
20,20,1
20,21,0
20,22,0
20,23,13
20,24,0
21,0,14
21,1,7
21,2,0
21,3,0
21,4,12
21,5,0
21,6,0
21,7,10
21,8,0
21,9,23
21,10,19
21,11,15
21,12,0
21,13,3
21,14,0
21,15,0
21,16,25
21,17,11
21,18,8
21,19,0
21,20,0
21,21,9
21,22,0
21,23,0
21,24,0
22,0,2
22,1,0
22,2,6
22,3,4
22,4,0
22,5,22
22,6,11
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,21
22,15,19
22,16,0
22,17,13
22,18,3
22,19,0
22,20,0
22,21,20
22,22,0
22,23,0
22,24,5
23,0,0
23,1,15
23,2,0
23,3,16
23,4,21
23,5,0
23,6,0
23,7,13
23,8,0
23,9,5
23,10,0
23,11,2
23,12,0
23,13,8
23,14,0
23,15,23
23,16,0
23,17,0
23,18,0
23,19,9
23,20,0
23,21,0
23,22,0
23,23,25
23,24,0
24,0,0
24,1,0
24,2,10
24,3,0
24,4,13
24,5,15
24,6,14
24,7,19
24,8,0
24,9,0
24,10,1
24,11,20
24,12,0
24,13,5
24,14,0
24,15,0
24,16,16
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,4
24,23,0
24,24,7
