0,0,0
0,1,0
0,2,20
0,3,15
0,4,0
0,5,0
0,6,0
0,7,14
0,8,0
0,9,0
0,10,5
0,11,0
0,12,0
0,13,24
0,14,0
0,15,13
0,16,10
0,17,0
0,18,0
0,19,0
0,20,0
0,21,6
0,22,23
0,23,22
0,24,0
1,0,18
1,1,9
1,2,10
1,3,25
1,4,1
1,5,0
1,6,0
1,7,2
1,8,19
1,9,4
1,10,0
1,11,6
1,12,23
1,13,12
1,14,8
1,15,0
1,16,0
1,17,22
1,18,0
1,19,14
1,20,11
1,21,0
1,22,0
1,23,0
1,24,0
2,0,14
2,1,6
2,2,0
2,3,0
2,4,24
2,5,0
2,6,16
2,7,0
2,8,12
2,9,0
2,10,0
2,11,4
2,12,9
2,13,0
2,14,15
2,15,11
2,16,0
2,17,25
2,18,0
2,19,2
2,20,17
2,21,0
2,22,0
2,23,10
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,11
3,5,0
3,6,3
3,7,0
3,8,23
3,9,6
3,10,0
3,11,0
3,12,0
3,13,0
3,14,18
3,15,9
3,16,0
3,17,12
3,18,17
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,8
4,2,0
4,3,21
4,4,0
4,5,0
4,6,0
4,7,0
4,8,15
4,9,0
4,10,14
4,11,0
4,12,0
4,13,19
4,14,0
4,15,4
4,16,18
4,17,0
4,18,6
4,19,0
4,20,0
4,21,5
4,22,13
4,23,12
4,24,2
5,0,23
5,1,18
5,2,0
5,3,12
5,4,2
5,5,0
5,6,0
5,7,8
5,8,0
5,9,14
5,10,15
5,11,0
5,12,25
5,13,6
5,14,0
5,15,21
5,16,0
5,17,17
5,18,0
5,19,13
5,20,0
5,21,0
5,22,24
5,23,19
5,24,5
6,0,15
6,1,10
6,2,0
6,3,5
6,4,8
6,5,0
6,6,19
6,7,12
6,8,6
6,9,0
6,10,0
6,11,23
6,12,0
6,13,0
6,14,0
6,15,22
6,16,1
6,17,0
6,18,4
6,19,18
6,20,13
6,21,0
6,22,0
6,23,0
6,24,0
7,0,21
7,1,0
7,2,6
7,3,11
7,4,0
7,5,0
7,6,0
7,7,4
7,8,16
7,9,0
7,10,3
7,11,0
7,12,0
7,13,20
7,14,5
7,15,0
7,16,0
7,17,0
7,18,24
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,25
8,1,0
8,2,7
8,3,20
8,4,3
8,5,5
8,6,23
8,7,0
8,8,0
8,9,0
8,10,0
8,11,17
8,12,0
8,13,0
8,14,1
8,15,19
8,16,14
8,17,0
8,18,0
8,19,0
8,20,8
8,21,15
8,22,21
8,23,0
8,24,10
9,0,0
9,1,14
9,2,19
9,3,16
9,4,0
9,5,24
9,6,0
9,7,0
9,8,0
9,9,7
9,10,13
9,11,0
9,12,0
9,13,8
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,25
9,21,0
9,22,22
9,23,0
9,24,0
10,0,9
10,1,0
10,2,2
10,3,17
10,4,0
10,5,22
10,6,0
10,7,1
10,8,0
10,9,0
10,10,0
10,11,0
10,12,18
10,13,0
10,14,0
10,15,0
10,16,0
10,17,4
10,18,12
10,19,0
10,20,14
10,21,10
10,22,0
10,23,0
10,24,13
11,0,12
11,1,15
11,2,0
11,3,3
11,4,5
11,5,0
11,6,0
11,7,0
11,8,11
11,9,9
11,10,7
11,11,0
11,12,22
11,13,0
11,14,0
11,15,20
11,16,17
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,1
12,0,0
12,1,0
12,2,25
12,3,13
12,4,0
12,5,0
12,6,0
12,7,5
12,8,20
12,9,10
12,10,0
12,11,12
12,12,3
12,13,15
12,14,0
12,15,1
12,16,11
12,17,9
12,18,0
12,19,0
12,20,0
12,21,19
12,22,2
12,23,0
12,24,0
13,0,11
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,21
13,9,25
13,10,0
13,11,0
13,12,13
13,13,0
13,14,9
13,15,15
13,16,24
13,17,0
13,18,0
13,19,0
13,20,12
13,21,22
13,22,0
13,23,17
13,24,3
14,0,19
14,1,0
14,2,0
14,3,23
14,4,10
14,5,0
14,6,17
14,7,18
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,7
14,18,0
14,19,25
14,20,0
14,21,16
14,22,5
14,23,0
14,24,24
15,0,0
15,1,0
15,2,11
15,3,0
15,4,13
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,5
15,12,0
15,13,0
15,14,14
15,15,18
15,16,0
15,17,0
15,18,0
15,19,21
15,20,0
15,21,12
15,22,17
15,23,16
15,24,0
16,0,5
16,1,0
16,2,18
16,3,6
16,4,14
16,5,0
16,6,0
16,7,0
16,8,24
16,9,23
16,10,2
16,11,0
16,12,0
16,13,25
16,14,0
16,15,0
16,16,0
16,17,0
16,18,11
16,19,9
16,20,1
16,21,4
16,22,15
16,23,0
16,24,22
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,25
17,7,0
17,8,0
17,9,0
17,10,10
17,11,22
17,12,0
17,13,0
17,14,6
17,15,0
17,16,20
17,17,5
17,18,0
17,19,0
17,20,0
17,21,24
17,22,14
17,23,0
17,24,23
18,0,0
18,1,0
18,2,0
18,3,0
18,4,12
18,5,14
18,6,22
18,7,0
18,8,5
18,9,21
18,10,0
18,11,0
18,12,0
18,13,4
18,14,0
18,15,0
18,16,2
18,17,10
18,18,15
18,19,0
18,20,19
18,21,13
18,22,0
18,23,9
18,24,20
19,0,20
19,1,2
19,2,22
19,3,0
19,4,0
19,5,18
19,6,0
19,7,17
19,8,0
19,9,8
19,10,0
19,11,9
19,12,21
19,13,0
19,14,16
19,15,14
19,16,0
19,17,24
19,18,0
19,19,0
19,20,10
19,21,11
19,22,0
19,23,5
19,24,7
20,0,24
20,1,7
20,2,9
20,3,8
20,4,0
20,5,0
20,6,21
20,7,0
20,8,14
20,9,13
20,10,0
20,11,25
20,12,0
20,13,0
20,14,22
20,15,0
20,16,12
20,17,0
20,18,0
20,19,0
20,20,0
20,21,17
20,22,0
20,23,4
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,1
21,7,25
21,8,0
21,9,20
21,10,16
21,11,0
21,12,0
21,13,0
21,14,0
21,15,6
21,16,23
21,17,0
21,18,19
21,19,0
21,20,22
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,3
22,2,0
22,3,0
22,4,25
22,5,8
22,6,0
22,7,23
22,8,0
22,9,19
22,10,11
22,11,0
22,12,5
22,13,10
22,14,0
22,15,0
22,16,4
22,17,0
22,18,21
22,19,0
22,20,6
22,21,0
22,22,0
22,23,24
22,24,14
23,0,0
23,1,0
23,2,0
23,3,0
23,4,22
23,5,12
23,6,0
23,7,15
23,8,0
23,9,0
23,10,19
23,11,3
23,12,8
23,13,14
23,14,0
23,15,7
23,16,9
23,17,13
23,18,0
23,19,0
23,20,2
23,21,23
23,22,18
23,23,25
23,24,11
24,0,0
24,1,23
24,2,16
24,3,14
24,4,0
24,5,0
24,6,0
24,7,0
24,8,7
24,9,24
24,10,0
24,11,21
24,12,0
24,13,0
24,14,2
24,15,0
24,16,0
24,17,11
24,18,0
24,19,0
24,20,0
24,21,1
24,22,8
