0,0,0
0,1,9
0,2,0
0,3,20
0,4,0
0,5,23
0,6,0
0,7,14
0,8,0
0,9,0
0,10,7
0,11,6
0,12,17
0,13,3
0,14,19
0,15,0
0,16,0
0,17,4
0,18,24
0,19,0
0,20,25
0,21,0
0,22,12
0,23,10
0,24,0
1,0,0
1,1,0
1,2,6
1,3,0
1,4,0
1,5,9
1,6,1
1,7,21
1,8,18
1,9,0
1,10,16
1,11,0
1,12,4
1,13,0
1,14,0
1,15,19
1,16,12
1,17,0
1,18,11
1,19,3
1,20,13
1,21,17
1,22,2
1,23,5
1,24,0
2,0,0
2,1,0
2,2,2
2,3,7
2,4,13
2,5,0
2,6,6
2,7,0
2,8,17
2,9,25
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,20
2,17,0
2,18,9
2,19,0
2,20,0
2,21,0
2,22,24
2,23,0
2,24,15
3,0,0
3,1,15
3,2,23
3,3,0
3,4,0
3,5,20
3,6,0
3,7,0
3,8,0
3,9,22
3,10,18
3,11,0
3,12,0
3,13,0
3,14,0
3,15,1
3,16,0
3,17,8
3,18,0
3,19,0
3,20,21
3,21,0
3,22,0
3,23,14
3,24,11
4,0,5
4,1,0
4,2,1
4,3,3
4,4,0
4,5,0
4,6,0
4,7,19
4,8,0
4,9,0
4,10,0
4,11,10
4,12,0
4,13,15
4,14,13
4,15,0
4,16,0
4,17,0
4,18,2
4,19,14
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,20
5,2,0
5,3,14
5,4,23
5,5,3
5,6,8
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,2
5,13,4
5,14,0
5,15,10
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,25
5,23,1
5,24,0
6,0,0
6,1,7
6,2,0
6,3,1
6,4,3
6,5,0
6,6,23
6,7,0
6,8,0
6,9,19
6,10,6
6,11,0
6,12,0
6,13,0
6,14,20
6,15,17
6,16,0
6,17,16
6,18,12
6,19,11
6,20,24
6,21,0
6,22,0
6,23,4
6,24,2
7,0,6
7,1,2
7,2,15
7,3,21
7,4,0
7,5,22
7,6,0
7,7,7
7,8,0
7,9,0
7,10,9
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,20
7,18,5
7,19,0
7,20,0
7,21,0
7,22,16
7,23,23
7,24,0
8,0,0
8,1,25
8,2,12
8,3,0
8,4,0
8,5,0
8,6,20
8,7,6
8,8,24
8,9,5
8,10,0
8,11,14
8,12,0
8,13,0
8,14,18
8,15,0
8,16,0
8,17,13
8,18,0
8,19,0
8,20,17
8,21,0
8,22,15
8,23,0
8,24,0
9,0,0
9,1,0
9,2,5
9,3,11
9,4,0
9,5,12
9,6,2
9,7,0
9,8,9
9,9,0
9,10,24
9,11,17
9,12,0
9,13,22
9,14,0
9,15,0
9,16,0
9,17,1
9,18,25
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,19
10,1,0
10,2,24
10,3,0
10,4,0
10,5,14
10,6,0
10,7,0
10,8,0
10,9,0
10,10,15
10,11,0
10,12,6
10,13,0
10,14,0
10,15,13
10,16,0
10,17,22
10,18,4
10,19,0
10,20,0
10,21,20
10,22,7
10,23,0
10,24,16
11,0,0
11,1,1
11,2,4
11,3,0
11,4,0
11,5,24
11,6,0
11,7,0
11,8,0
11,9,18
11,10,0
11,11,20
