0,0,0
0,1,10
0,2,18
0,3,0
0,4,17
0,5,0
0,6,0
0,7,0
0,8,20
0,9,0
0,10,11
0,11,16
0,12,0
0,13,0
0,14,15
0,15,21
0,16,0
0,17,0
0,18,5
0,19,0
0,20,7
0,21,1
0,22,22
0,23,0
0,24,14
1,0,0
1,1,15
1,2,0
1,3,24
1,4,0
1,5,21
1,6,0
1,7,8
1,8,23
1,9,6
1,10,9
1,11,7
1,12,0
1,13,12
1,14,0
1,15,0
1,16,14
1,17,0
1,18,4
1,19,18
1,20,0
1,21,20
1,22,19
1,23,0
1,24,11
2,0,19
2,1,0
2,2,16
2,3,0
2,4,0
2,5,0
2,6,1
2,7,0
2,8,18
2,9,0
2,10,0
2,11,0
2,12,22
2,13,6
2,14,10
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,25
2,23,9
2,24,0
3,0,7
3,1,20
3,2,0
3,3,13
3,4,8
3,5,5
3,6,0
3,7,0
3,8,11
3,9,14
3,10,0
3,11,25
3,12,2
3,13,0
3,14,0
3,15,0
3,16,15
3,17,0
3,18,0
3,19,3
3,20,0
3,21,16
3,22,0
3,23,6
3,24,0
4,0,5
4,1,1
4,2,0
4,3,11
4,4,0
4,5,12
4,6,10
4,7,25
4,8,3
4,9,0
4,10,13
4,11,24
4,12,0
4,13,0
4,14,14
4,15,0
4,16,0
4,17,16
4,18,0
4,19,20
4,20,17
4,21,0
4,22,0
4,23,18
4,24,15
5,0,0
5,1,16
5,2,0
5,3,1
5,4,14
5,5,8
5,6,0
5,7,0
5,8,0
5,9,24
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,10
5,20,25
5,21,0
5,22,6
5,23,21
5,24,3
6,0,24
6,1,13
6,2,17
6,3,0
6,4,0
6,5,0
6,6,0
6,7,21
6,8,4
6,9,16
6,10,10
6,11,0
6,12,23
6,13,0
6,14,0
6,15,1
6,16,0
6,17,0
6,18,0
6,19,25
6,20,15
6,21,11
6,22,5
6,23,0
6,24,2
7,0,9
7,1,8
7,2,25
7,3,0
7,4,0
7,5,10
7,6,0
7,7,0
7,8,2
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,22
7,16,13
7,17,5
7,18,0
7,19,19
7,20,0
7,21,24
7,22,0
7,23,12
7,24,0
8,0,6
8,1,0
8,2,7
8,3,0
8,4,0
8,5,0
8,6,15
8,7,0
8,8,0
8,9,0
8,10,0
8,11,5
8,12,0
8,13,14
8,14,8
8,15,0
8,16,0
8,17,0
8,18,0
8,19,21
8,20,0
8,21,0
8,22,16
