17,4,0
17,5,19
17,6,21
17,7,14
17,8,0
17,9,2
17,10,5
17,11,11
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,10
17,20,0
17,21,0
17,22,18
17,23,1
17,24,22
18,0,0
18,1,0
18,2,0
18,3,24
18,4,0
18,5,7
18,6,0
18,7,25
18,8,0
18,9,0
18,10,0
18,11,17
18,12,0
18,13,8
18,14,0
18,15,19
18,16,0
18,17,23
18,18,21
18,19,6
18,20,9
18,21,0
18,22,14
18,23,5
18,24,0
19,0,0
19,1,0
19,2,2
19,3,19
19,4,25
19,5,15
19,6,0
19,7,0
19,8,20
19,9,0
19,10,4
19,11,0
19,12,9
19,13,23
19,14,0
19,15,0
19,16,14
19,17,0
19,18,22
19,19,0
19,20,0
19,21,24
19,22,0
19,23,7
19,24,11
20,0,2
20,1,0
20,2,0
20,3,0
20,4,0
20,5,1
20,6,8
20,7,0
20,8,0
20,9,0
20,10,0
20,11,12
20,12,0
20,13,6
20,14,3
20,15,0
20,16,24
20,17,4
20,18,20
20,19,21
20,20,15
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,15
21,3,12
21,4,0
21,5,5
21,6,0
21,7,0
21,8,0
21,9,25
21,10,14
21,11,4
21,12,21
21,13,16
21,14,0
21,15,6
21,16,11
21,17,0
21,18,7
21,19,2
21,20,0
21,21,17
21,22,0
21,23,10
21,24,24
22,0,0
22,1,5
22,2,14
22,3,0
22,4,11
22,5,0
22,6,0
22,7,0
22,8,18
22,9,0
22,10,0
22,11,0
22,12,1
22,13,7
22,14,19
22,15,0
22,16,9
22,17,10
22,18,0
22,19,0
22,20,25
22,21,3
22,22,12
22,23,0
22,24,23
23,0,16
23,1,0
23,2,0
23,3,0
23,4,3
23,5,0
23,6,0
23,7,0
23,8,21
23,9,11
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,23
23,17,1
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,8
23,24,0
24,0,18
24,1,7
24,2,21
24,3,0
24,4,0
24,5,0
24,6,14
24,7,12
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,22
24,17,0
24,18,0
24,19,3
24,20,0
24,21,0
24,22,0
24,23,2
24,24,0
