0,0,24
0,1,19
0,2,18
0,3,4
0,4,0
0,5,0
0,6,0
0,7,0
0,8,21
0,9,13
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,20
0,18,0
0,19,22
0,20,0
0,21,0
0,22,0
0,23,0
0,24,6
1,0,12
1,1,0
1,2,0
1,3,11
1,4,8
1,5,0
1,6,14
1,7,0
1,8,24
1,9,0
1,10,0
1,11,2
1,12,25
1,13,13
1,14,0
1,15,0
1,16,18
1,17,23
1,18,0
1,19,10
1,20,0
1,21,20
1,22,0
1,23,4
1,24,0
2,0,0
2,1,0
2,2,0
2,3,20
2,4,0
2,5,0
2,6,4
2,7,25
2,8,12
2,9,1
2,10,6
2,11,0
2,12,21
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,16
2,21,17
2,22,0
2,23,7
2,24,2
3,0,0
3,1,10
3,2,1
3,3,0
3,4,25
3,5,0
3,6,6
3,7,0
3,8,0
3,9,2
3,10,0
3,11,12
3,12,20
3,13,24
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,22
3,23,18
3,24,0
4,0,2
4,1,13
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,7
4,8,0
4,9,17
4,10,19
4,11,23
4,12,0
4,13,0
4,14,0
4,15,0
4,16,3
4,17,6
4,18,25
4,19,11
4,20,0
4,21,0
4,22,10
4,23,0
4,24,14
5,0,19
5,1,25
5,2,0
5,3,24
5,4,13
5,5,2
5,6,8
5,7,12
5,8,0
5,9,0
5,10,0
5,11,0
5,12,9
5,13,3
5,14,10
5,15,0
5,16,22
5,17,0
5,18,0
5,19,20
5,20,23
5,21,11
5,22,4
5,23,0
5,24,17
6,0,9
6,1,0
6,2,0
6,3,0
6,4,1
6,5,0
6,6,7
6,7,19
6,8,20
6,9,18
6,10,25
6,11,6
6,12,16
6,13,12
6,14,0
6,15,3
6,16,0
6,17,8
6,18,0
6,19,0
6,20,0
6,21,0
6,22,13
6,23,0
6,24,0
7,0,0
7,1,5
7,2,17
7,3,0
7,4,0
7,5,1
7,6,22
7,7,10
7,8,0
7,9,0
7,10,4
7,11,0
7,12,0
7,13,0
7,14,0
7,15,23
7,16,0
7,17,0
7,18,11
7,19,19
7,20,9
7,21,7
7,22,0
7,23,15
7,24,12
8,0,0
8,1,11
8,2,0
8,3,0
8,4,20
8,5,24
8,6,23
8,7,0
8,8,0
8,9,0
8,10,15
8,11,0
8,12,0
8,13,7
8,14,0
8,15,14
8,16,6
8,17,17
8,18,16
8,19,13
8,20,0
8,21,1
8,22,25
8,23,0
8,24,0
9,0,14
9,1,16
9,2,0
9,3,0
9,4,7
9,5,3
9,6,0
9,7,0
9,8,0
9,9,25
9,10,0
9,11,0
9,12,5
9,13,0
9,14,0
9,15,0
9,16,0
9,17,9
9,18,0
9,19,15
9,20,0
9,21,19
9,22,0
9,23,20
9,24,0
10,0,0
10,1,22
10,2,3
10,3,0
10,4,0
10,5,17
10,6,0
10,7,14
10,8,8
10,9,0
10,10,13
10,11,0
10,12,23
10,13,0
10,14,1
10,15,21
10,16,20
10,17,0
10,18,12
10,19,18
10,20,24
10,21,0
10,22,7
10,23,0
10,24,0
11,0,0
11,1,20
11,2,0
11,3,21
11,4,12
11,5,15
11,6,11
11,7,18
11,8,9
11,9,0
11,10,0
11,11,0
11,12,14
11,13,0
11,14,4
11,15,17
11,16,8
11,17,0
11,18,0
11,19,5
11,20,3
11,21,0
11,22,0
11,23,0
11,24,22
12,0,11
12,1,24
12,2,10
12,3,0
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,8
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,16
12,20,0
12,21,0
12,22,15
12,23,19
12,24,25
13,0,15
13,1,0
13,2,0
13,3,0
13,4,23
13,5,21
13,6,0
13,7,0
13,8,22
13,9,3
13,10,9
13,11,0
13,12,12
13,13,0
13,14,0
13,15,0
13,16,25
13,17,14
13,18,24
13,19,7
13,20,18
13,21,13
13,22,0
13,23,5
13,24,0
14,0,0
14,1,0
14,2,9
14,3,0
14,4,16
14,5,5
14,6,24
14,7,0
14,8,13
14,9,19
14,10,10
14,11,0
14,12,22
14,13,0
14,14,11
14,15,0
14,16,15
14,17,4
14,18,0
14,19,2
14,20,0
14,21,0
14,22,14
14,23,17
14,24,0
15,0,0
15,1,14
15,2,0
15,3,2
15,4,0
15,5,16
15,6,0
15,7,4
15,8,0
15,9,0
15,10,0
15,11,0
15,12,10
15,13,0
15,14,0
15,15,13
15,16,0
15,17,0
15,18,0
15,19,12
15,20,15
15,21,0
15,22,0
15,23,25
15,24,11
16,0,0
16,1,0
16,2,11
16,3,13
16,4,0
16,5,6
16,6,12
16,7,3
16,8,1
16,9,7
16,10,0
16,11,24
16,12,0
16,13,0
16,14,25
16,15,0
16,16,0
16,17,0
16,18,10
16,19,17
16,20,20
16,21,0
16,22,0
16,23,16
16,24,0
17,0,22
17,1,17
17,2,0
17,3,25
17,4,19
17,5,14
17,6,18
17,7,0
17,8,0
17,9,5
17,10,0
17,11,0
17,12,0
17,13,0
17,14,3
17,15,0
17,16,0
17,17,11
17,18,15
17,19,23
17,20,0
17,21,0
17,22,21
17,23,1
17,24,0
18,0,0
18,1,0
18,2,20
18,3,0
18,4,0
18,5,0
18,6,0
18,7,17
18,8,0
18,9,11
18,10,0
18,11,1
18,12,4
18,13,9
18,14,7
18,15,8
18,16,19
18,17,24
18,18,14
18,19,0
18,20,6
18,21,0
18,22,0
18,23,0
18,24,5
19,0,1
19,1,0
19,2,12
19,3,15
19,4,18
19,5,22
19,6,0
19,7,0
19,8,23
19,9,0
19,10,2
19,11,13
19,12,19
19,13,0
19,14,0
19,15,0
19,16,0
19,17,21
19,18,6
19,19,4
19,20,7
19,21,3
19,22,0
19,23,14
19,24,9
20,0,13
20,1,0
20,2,7
20,3,0
20,4,0
20,5,12
20,6,9
20,7,11
20,8,10
20,9,0
20,10,0
20,11,0
20,12,0
20,13,15
20,14,14
20,15,18
20,16,0
20,17,22
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,2
20,24,24
21,0,0
21,1,12
21,2,8
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,22
21,12,24
21,13,1
21,14,0
21,15,16
21,16,0
21,17,0
21,18,23
21,19,0
21,20,10
21,21,0
21,22,9
21,23,3
21,24,0
22,0,21
22,1,1
22,2,0
22,3,10
22,4,24
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,17
22,13,0
22,14,12
22,15,19
22,16,9
22,17,3
22,18,5
22,19,0
22,20,0
22,21,23
22,22,0
22,23,0
22,24,0
23,0,0
23,1,2
23,2,0
23,3,19
23,4,0
23,5,18
23,6,0
23,7,23
23,8,5
23,9,0
23,10,0
23,11,9
23,12,7
23,13,21
23,14,0
23,15,0
23,16,17
23,17,0
23,18,8
23,19,0
23,20,25
23,21,4
23,22,0
23,23,0
23,24,1
24,0,6
24,1,0
24,2,0
24,3,0
24,4,0
24,5,8
24,6,0
24,7,1
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,7
24,16,13
24,17,0
24,18,0
24,19,0
24,20,0
24,21,15
24,22,5
24,23,21
24,24,20
