0,0,0
0,1,5
0,2,0
0,3,25
0,4,9
0,5,0
0,6,15
0,7,0
0,8,4
0,9,0
0,10,0
0,11,17
0,12,0
0,13,0
0,14,14
0,15,0
0,16,0
0,17,24
0,18,0
0,19,0
0,20,16
0,21,0
0,22,0
0,23,11
0,24,0
1,0,0
1,1,10
1,2,3
1,3,12
1,4,0
1,5,0
1,6,6
1,7,5
1,8,0
1,9,13
1,10,20
1,11,0
1,12,0
1,13,0
1,14,0
1,15,2
1,16,0
1,17,0
1,18,7
1,19,15
1,20,0
1,21,21
1,22,0
1,23,0
1,24,0
2,0,4
2,1,0
2,2,0
2,3,0
2,4,0
2,5,16
2,6,0
2,7,0
2,8,0
2,9,0
2,10,9
2,11,15
2,12,3
2,13,2
2,14,0
2,15,0
2,16,0
2,17,22
2,18,19
2,19,0
2,20,12
2,21,0
2,22,1
2,23,13
2,24,0
3,0,0
3,1,8
3,2,14
3,3,22
3,4,0
3,5,11
3,6,0
3,7,21
3,8,12
3,9,0
3,10,25
3,11,0
3,12,0
3,13,0
3,14,5
3,15,0
3,16,0
3,17,0
3,18,0
3,19,13
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,7
4,1,0
4,2,0
4,3,0
4,4,15
4,5,0
4,6,0
4,7,14
4,8,0
4,9,19
4,10,0
4,11,24
4,12,13
4,13,11
4,14,12
4,15,0
4,16,0
4,17,0
4,18,10
4,19,0
4,20,18
4,21,5
4,22,4
4,23,17
4,24,0
5,0,0
5,1,3
5,2,0
5,3,0
5,4,1
5,5,6
5,6,0
5,7,0
5,8,0
5,9,2
5,10,0
5,11,12
5,12,0
5,13,25
5,14,15
5,15,0
5,16,20
5,17,8
5,18,0
5,19,17
5,20,14
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,13
6,2,4
6,3,5
6,4,0
6,5,0
6,6,0
6,7,16
6,8,20
6,9,0
6,10,22
6,11,3
6,12,11
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,2
6,20,19
6,21,1
6,22,23
6,23,0
6,24,0
7,0,12
7,1,0
7,2,0
7,3,11
7,4,0
7,5,21
7,6,23
7,7,0
7,8,0
7,9,8
7,10,5
7,11,0
7,12,6
7,13,0
7,14,16
7,15,13
7,16,0
7,17,25
7,18,0
7,19,18
7,20,0
7,21,17
7,22,0
7,23,0
7,24,0
8,0,23
8,1,15
8,2,0
8,3,0
8,4,6
8,5,25
8,6,0
8,7,0
8,8,11
8,9,1
8,10,18
8,11,0
8,12,24
8,13,0
8,14,0
8,15,9
8,16,0
8,17,19
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,20
8,24,22
9,0,16
9,1,18
9,2,0
9,3,2
9,4,0
9,5,0
9,6,19
9,7,24
9,8,14
9,9,0
9,10,0
9,11,10
9,12,20
9,13,21
9,14,0
9,15,0
9,16,5
9,17,0
9,18,0
9,19,0
9,20,25
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,24
10,2,20
10,3,0
10,4,10
10,5,12
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,6
10,12,9
10,13,0
10,14,8
10,15,0
10,16,0
10,17,0
10,18,21
10,19,0
10,20,0
10,21,18
10,22,0
10,23,22
10,24,0
11,0,3
11,1,19
11,2,25
11,3,7
11,4,0
11,5,0
11,6,0
11,7,11
11,8,16
11,9,17
11,10,0
11,11,22
11,12,0
11,13,5
11,14,0
11,15,12
11,16,9
11,17,0
11,18,0
11,19,0
11,20,6
11,21,23
11,22,0
11,23,10
11,24,0
12,0,22
12,1,0
12,2,0
12,3,9
12,4,4
12,5,0
12,6,8
12,7,0
12,8,0
12,9,0
12,10,2
12,11,25
12,12,0
12,13,19
12,14,10
12,15,0
12,16,0
12,17,0
12,18,16
12,19,0
12,20,20
12,21,13
12,22,0
12,23,0
12,24,14
13,0,0
13,1,1
13,2,0
13,3,6
13,4,2
13,5,0
13,6,0
13,7,0
13,8,23
13,9,14
13,10,0
13,11,11
13,12,0
13,13,17
13,14,0
13,15,8
13,16,25
13,17,15
13,18,0
13,19,0
13,20,0
13,21,12
13,22,5
13,23,3
13,24,16
14,0,0
14,1,17
14,2,0
14,3,15
14,4,0
14,5,0
14,6,21
14,7,0
14,8,0
14,9,0
14,10,1
14,11,0
14,12,12
14,13,3
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,22
14,20,24
14,21,0
14,22,7
14,23,9
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,19
15,5,0
15,6,0
15,7,0
15,8,17
15,9,0
15,10,0
15,11,21
15,12,16
15,13,1
15,14,0
15,15,0
15,16,10
15,17,11
15,18,9
15,19,0
15,20,0
15,21,2
15,22,0
15,23,12
15,24,15
16,0,1
16,1,14
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,15
16,8,0
16,9,3
16,10,0
16,11,0
16,12,2
16,13,0
16,14,11
16,15,19
16,16,24
16,17,0
16,18,0
16,19,23
16,20,22
16,21,0
16,22,0
16,23,5
16,24,6
17,0,0
17,1,0
17,2,0
17,3,3
17,4,0
17,5,20
17,6,0
17,7,10
17,8,0
17,9,25
17,10,8
17,11,0
17,12,15
17,13,0
17,14,4
17,15,22
17,16,0
17,17,0
17,18,6
17,19,21
17,20,0
17,21,11
17,22,0
17,23,0
17,24,7
18,0,0
18,1,0
18,2,7
18,3,10
18,4,5
18,5,2
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,17
18,13,22
18,14,18
18,15,0
18,16,15
18,17,12
18,18,0
18,19,0
18,20,0
18,21,8
18,22,14
18,23,1
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,11
19,5,5
19,6,0
19,7,12
19,8,9
19,9,0
19,10,14
19,11,7
19,12,0
19,13,23
19,14,0
19,15,1
19,16,0
19,17,0
19,18,0
19,19,16
19,20,13
19,21,0
19,22,0
19,23,21
19,24,0
20,0,0
20,1,4
20,2,24
20,3,13
20,4,18
20,5,0
20,6,16
20,7,0
20,8,0
20,9,0
20,10,17
20,11,14
20,12,5
20,13,12
20,14,0
20,15,23
20,16,0
20,17,10
20,18,0
20,19,0
20,20,9
20,21,0
20,22,0
20,23,0
20,24,21
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,18
21,6,0
21,7,0
21,8,0
21,9,0
21,10,10
21,11,0
21,12,0
21,13,0
21,14,6
21,15,0
21,16,17
21,17,4
21,18,0
21,19,25
21,20,0
21,21,3
21,22,8
21,23,7
21,24,0
22,0,0
22,1,12
22,2,6
22,3,0
22,4,20
22,5,0
22,6,13
22,7,3
22,8,0
22,9,0
22,10,0
22,11,4
22,12,8
22,13,7
22,14,1
22,15,0
22,16,0
22,17,0
22,18,0
22,19,14
22,20,0
22,21,0
22,22,0
22,23,0
22,24,17
23,0,0
23,1,0
23,2,0
23,3,19
23,4,0
23,5,4
23,6,25
23,7,0
23,8,0
23,9,21
23,10,0
23,11,0
23,12,0
23,13,0
23,14,23
23,15,24
23,16,0
23,17,5
23,18,15
23,19,0
23,20,0
23,21,22
23,22,2
23,23,14
23,24,0
24,0,0
24,1,7
24,2,0
24,3,0
24,4,14
24,5,0
24,6,0
24,7,23
24,8,0
24,9,0
24,10,3
24,11,0
24,12,0
24,13,16
24,14,0
24,15,0
24,16,13
24,17,0
24,18,1
24,19,0
24,20,10
24,21,4
24,22,0
24,23,18
24,24,0
