7,18,2
7,19,14
7,20,0
7,21,6
7,22,10
7,23,0
7,24,9
8,0,18
8,1,0
8,2,7
8,3,0
8,4,0
8,5,0
8,6,5
8,7,0
8,8,24
8,9,0
8,10,2
8,11,4
8,12,0
8,13,0
8,14,0
8,15,0
8,16,16
8,17,10
8,18,0
8,19,0
8,20,20
8,21,0
8,22,17
8,23,25
8,24,0
9,0,2
9,1,1
9,2,17
9,3,0
9,4,0
9,5,0
9,6,21
9,7,12
9,8,0
9,9,0
9,10,25
9,11,0
9,12,0
9,13,0
9,14,6
9,15,13
9,16,0
9,17,0
9,18,0
9,19,4
9,20,7
9,21,0
9,22,18
9,23,0
9,24,5
10,0,25
10,1,0
10,2,13
10,3,0
10,4,14
10,5,0
10,6,8
10,7,0
10,8,0
10,9,3
10,10,0
10,11,6
10,12,0
10,13,11
10,14,2
10,15,0
10,16,17
10,17,0
10,18,0
10,19,18
10,20,0
10,21,0
10,22,22
10,23,0
10,24,0
11,0,1
11,1,0
11,2,21
11,3,0
11,4,0
11,5,0
11,6,17
11,7,0
11,8,14
11,9,7
11,10,0
11,11,0
11,12,3
11,13,15
11,14,0
11,15,25
11,16,0
11,17,6
11,18,24
11,19,5
11,20,0
11,21,12
11,22,0
11,23,2
11,24,0
12,0,24
12,1,0
12,2,0
12,3,9
12,4,15
12,5,22
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,16
12,12,0
12,13,5
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,1
12,20,4
12,21,25
12,22,0
12,23,0
12,24,17
13,0,0
13,1,19
13,2,0
13,3,5
13,4,0
13,5,13
13,6,4
13,7,6
13,8,0
13,9,24
13,10,0
13,11,25
13,12,8
13,13,0
13,14,0
13,15,3
13,16,23
13,17,0
13,18,12
13,19,0
13,20,0
13,21,0
13,22,20
13,23,0
13,24,18
14,0,0
14,1,0
14,2,3
14,3,0
14,4,0
14,5,23
14,6,0
14,7,0
14,8,25
14,9,0
14,10,19
14,11,1
14,12,0
14,13,4
14,14,0
14,15,11
14,16,0
14,17,0
14,18,8
14,19,0
14,20,21
14,21,0
14,22,7
14,23,0
14,24,13
15,0,14
15,1,0
15,2,15
15,3,0
15,4,1
15,5,4
15,6,0
15,7,0
15,8,0
15,9,20
15,10,8
15,11,0
15,12,0
15,13,0
15,14,18
15,15,0
15,16,0
15,17,24
15,18,25
15,19,0
15,20,0
15,21,0
15,22,16
15,23,10
15,24,6
16,0,0
16,1,18
16,2,25
16,3,0
16,4,13
16,5,0
16,6,0
16,7,21
16,8,17
16,9,0
16,10,0
16,11,0
16,12,0
16,13,10
16,14,15
16,15,0
16,16,22
16,17,0
16,18,14
16,19,0
16,20,0
16,21,0
16,22,23
16,23,0
16,24,8
17,0,16
17,1,0
17,2,12
17,3,24
17,4,0
17,5,11
17,6,7
17,7,0
17,8,0
17,9,18
17,10,0
17,11,22
17,12,0
17,13,21
17,14,0
17,15,0
17,16,0
17,17,0
17,18,19
17,19,3
17,20,0
17,21,0
17,22,9
17,23,14
17,24,4
18,0,0
18,1,0
18,2,20
18,3,21
18,4,5
18,5,0
18,6,6
18,7,0
18,8,1
18,9,22
18,10,0
18,11,0
18,12,14
18,13,0
18,14,4
18,15,0
18,16,0
18,17,0
18,18,0
18,19,8
18,20,13
18,21,11
18,22,0
18,23,12
18,24,0
19,0,0
19,1,4
19,2,19
19,3,11
19,4,23
19,5,0
19,6,0
19,7,0
19,8,0
19,9,15
19,10,17
19,11,3
19,12,2
19,13,0
19,14,13
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,5
19,23,0
19,24,22
20,0,13
20,1,0
20,2,0
20,3,1
20,4,22
20,5,6
20,6,0
20,7,20
20,8,2
20,9,25
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,5
20,16,18
20,17,0
20,18,16
20,19,23
20,20,0
20,21,0
20,22,0
20,23,9
20,24,0
21,0,0
21,1,15
21,2,0
21,3,18
21,4,16
21,5,5
21,6,0
21,7,0
21,8,19
21,9,13
21,10,12
21,11,0
21,12,22
21,13,0
21,14,0
21,15,0
21,16,7
21,17,0
21,18,0
21,19,0
21,20,0
21,21,1
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,6
22,3,0
22,4,0
22,5,0
22,6,0
22,7,4
22,8,8
22,9,0
22,10,0
22,11,0
22,12,13
22,13,0
22,14,21
22,15,0
22,16,25
22,17,0
22,18,0
22,19,0
22,20,16
22,21,0
22,22,0
22,23,23
22,24,0
23,0,0
23,1,3
23,2,0
23,3,12
23,4,0
23,5,15
23,6,24
23,7,1
23,8,9
23,9,14
23,10,7
23,11,0
23,12,0
23,13,0
23,14,23
23,15,6
23,16,4
23,17,19
23,18,0
23,19,11
23,20,0
23,21,0
23,22,0
23,23,22
23,24,20
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,7
24,8,0
24,9,16
24,10,0
24,11,2
24,12,0
24,13,0
24,14,0
24,15,10
24,16,0
24,17,0
24,18,13
24,19,17
24,20,6
24,21,0
24,22,0
24,23,18
24,24,0
