0,0,0
0,1,0
0,2,0
0,3,0
0,4,4
0,5,0
0,6,0
0,7,16
0,8,0
0,9,0
0,10,0
0,11,10
0,12,0
0,13,0
0,14,11
0,15,9
0,16,23
0,17,0
0,18,5
0,19,12
0,20,14
0,21,25
0,22,0
0,23,2
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,6
1,6,0
1,7,3
1,8,0
1,9,0
1,10,16
1,11,0
1,12,17
1,13,0
1,14,0
1,15,0
1,16,25
1,17,22
1,18,14
1,19,19
1,20,13
1,21,24
1,22,20
1,23,0
1,24,11
2,0,24
2,1,14
2,2,11
2,3,0
2,4,25
2,5,8
2,6,13
2,7,0
2,8,12
2,9,22
2,10,21
2,11,18
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,4
2,20,0
2,21,0
2,22,23
2,23,0
2,24,5
3,0,9
3,1,0
3,2,0
3,3,16
3,4,18
3,5,0
3,6,0
3,7,0
3,8,0
3,9,20
3,10,13
3,11,0
3,12,0
3,13,4
3,14,0
3,15,7
3,16,0
3,17,0
3,18,0
3,19,6
3,20,3
3,21,22
3,22,1
3,23,10
3,24,0
4,0,23
4,1,5
4,2,0
4,3,0
4,4,20
4,5,0
4,6,0
4,7,0
4,8,11
4,9,0
4,10,7
4,11,14
4,12,9
4,13,24
4,14,0
4,15,0
4,16,17
4,17,0
4,18,1
4,19,0
4,20,18
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,3
5,3,25
5,4,0
5,5,24
5,6,0
5,7,0
5,8,0
5,9,10
5,10,0
5,11,6
5,12,13
5,13,18
5,14,0
5,15,0
5,16,0
5,17,2
5,18,0
5,19,7
5,20,12
5,21,9
5,22,0
5,23,5
5,24,0
6,0,11
6,1,12
6,2,0
6,3,4
6,4,22
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,17
6,11,8
6,12,0
6,13,1
6,14,0
6,15,0
6,16,15
6,17,0
6,18,21
6,19,0
6,20,0
6,21,10
6,22,0
6,23,0
6,24,0
7,0,19
7,1,1
7,2,0
7,3,24
7,4,5
7,5,17
7,6,6
7,7,14
7,8,18
7,9,15
7,10,0
7,11,0
7,12,22
7,13,0
7,14,23
7,15,10
7,16,13
7,17,0
7,18,0
7,19,9
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,8
8,7,7
8,8,20
8,9,0
8,10,0
8,11,0
8,12,0
8,13,12
8,14,0
8,15,0
8,16,22
8,17,3
8,18,0
8,19,0
8,20,0
8,21,4
8,22,0
8,23,0
8,24,0
9,0,14
9,1,0
9,2,7
9,3,13
9,4,10
9,5,0
9,6,0
9,7,12
9,8,2
9,9,0
9,10,25
9,11,9
9,12,20
9,13,0
9,14,0
9,15,5
9,16,0
9,17,4
9,18,18
9,19,23
9,20,0
9,21,0
9,22,0
9,23,17
9,24,1
10,0,0
10,1,0
10,2,21
10,3,0
10,4,8
10,5,18
10,6,0
10,7,24
10,8,0
10,9,0
10,10,0
10,11,0
10,12,4
10,13,0
10,14,0
10,15,13
10,16,14
10,17,6
10,18,0
10,19,0
10,20,1
10,21,2
10,22,0
10,23,11
10,24,0
11,0,0
11,1,9
11,2,0
11,3,18
11,4,3
11,5,23
11,6,5
11,7,22
11,8,16
11,9,0
11,10,0
11,11,12
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,17
11,18,0
11,19,0
11,20,10
11,21,13
11,22,7
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,11
12,4,0
12,5,9
12,6,0
12,7,0
12,8,0
12,9,0
12,10,24
12,11,0
12,12,8
12,13,0
12,14,18
12,15,0
12,16,0
12,17,0
12,18,0
12,19,16
12,20,0
12,21,23
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,22
13,3,2
13,4,14
13,5,0
13,6,0
13,7,19
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,13
13,14,0
13,15,0
13,16,10
13,17,18
13,18,3
13,19,15
13,20,4
13,21,16
13,22,0
13,23,21
13,24,0
14,0,0
14,1,4
14,2,0
14,3,12
14,4,16
14,5,0
14,6,0
14,7,11
14,8,8
14,9,21
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,25
14,18,0
14,19,20
14,20,22
14,21,0
14,22,6
14,23,0
14,24,0
15,0,4
15,1,15
15,2,0
15,3,0
15,4,0
15,5,19
15,6,25
15,7,18
15,8,0
15,9,2
15,10,0
15,11,0
15,12,24
15,13,8
15,14,14
15,15,0
15,16,9
15,17,1
15,18,0
15,19,0
15,20,17
15,21,5
15,22,22
15,23,0
15,24,7
16,0,0
16,1,0
16,2,0
16,3,14
16,4,0
16,5,0
16,6,0
16,7,20
16,8,15
16,9,0
16,10,0
16,11,21
16,12,0
16,13,0
16,14,0
16,15,0
16,16,3
16,17,23
16,18,17
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,21
17,6,0
17,7,0
17,8,5
17,9,4
17,10,1
17,11,0
17,12,18
17,13,0
17,14,0
17,15,15
17,16,12
17,17,20
17,18,16
17,19,2
17,20,19
17,21,6
17,22,0
17,23,25
17,24,14
18,0,0
18,1,0
18,2,0
18,3,17
18,4,0
18,5,0
18,6,3
18,7,0
18,8,23
18,9,0
18,10,0
18,11,15
18,12,0
18,13,25
18,14,2
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,11
18,21,1
18,22,0
18,23,18
18,24,4
19,0,0
19,1,8
19,2,0
19,3,5
19,4,12
19,5,16
19,6,0
19,7,1
19,8,0
19,9,0
19,10,0
19,11,17
19,12,19
19,13,23
19,14,0
19,15,25
19,16,0
19,17,0
19,18,0
19,19,18
19,20,0
19,21,21
19,22,9
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,9
20,5,0
20,6,19
20,7,0
20,8,10
20,9,0
20,10,0
20,11,16
20,12,6
20,13,22
20,14,17
20,15,0
20,16,18
20,17,0
20,18,0
20,19,0
20,20,24
20,21,0
20,22,0
20,23,12
20,24,21
21,0,0
21,1,6
21,2,24
21,3,15
21,4,2
21,5,12
21,6,0
21,7,0
21,8,0
21,9,25
21,10,0
21,11,1
21,12,0
21,13,0
21,14,21
21,15,17
21,16,0
21,17,0
21,18,0
21,19,0
21,20,8
21,21,7
21,22,0
21,23,0
21,24,10
22,0,16
22,1,0
22,2,18
22,3,0
22,4,0
22,5,4
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,14
22,14,20
22,15,22
22,16,2
22,17,0
22,18,25
22,19,21
22,20,9
22,21,0
22,22,5
22,23,13
22,24,17
23,0,21
23,1,0
23,2,10
23,3,23
23,4,7
23,5,1
23,6,18
23,7,13
23,8,24
23,9,0
23,10,0
23,11,0
23,12,25
23,13,0
23,14,12
23,15,0
23,16,0
23,17,5
23,18,0
23,19,8
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,19
24,2,0
24,3,8
24,4,17
24,5,22
24,6,16
24,7,0
24,8,14
24,9,9
24,10,15
24,11,0
24,12,0
24,13,11
24,14,0
24,15,0
24,16,0
24,17,7
24,18,0
24,19,0
24,20,25
24,21,0
24,22,0
