0,0,0
0,1,0
0,2,0
0,3,16
0,4,20
0,5,17
0,6,3
0,7,0
0,8,5
0,9,0
0,10,0
0,11,4
0,12,22
0,13,0
0,14,0
0,15,0
0,16,14
0,17,19
0,18,0
0,19,0
0,20,0
0,21,1
0,22,10
0,23,24
0,24,0
1,0,0
1,1,0
1,2,15
1,3,0
1,4,0
1,5,0
1,6,0
1,7,14
1,8,18
1,9,7
1,10,11
1,11,6
1,12,13
1,13,9
1,14,0
1,15,0
1,16,0
1,17,24
1,18,0
1,19,17
1,20,5
1,21,16
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,17
2,3,19
2,4,0
2,5,12
2,6,6
2,7,0
2,8,1
2,9,0
2,10,0
2,11,15
2,12,0
2,13,5
2,14,0
2,15,0
2,16,0
2,17,0
2,18,10
2,19,0
2,20,0
2,21,25
2,22,2
2,23,13
2,24,22
3,0,1
3,1,0
3,2,11
3,3,0
3,4,0
3,5,0
3,6,13
3,7,8
3,8,0
3,9,0
3,10,12
3,11,7
3,12,0
3,13,0
3,14,19
3,15,0
3,16,0
3,17,4
3,18,5
3,19,0
3,20,0
3,21,0
3,22,9
3,23,0
3,24,0
4,0,0
4,1,0
4,2,5
4,3,0
4,4,7
4,5,4
4,6,0
4,7,22
4,8,15
4,9,0
4,10,10
4,11,3
4,12,1
4,13,20
4,14,0
4,15,11
4,16,23
4,17,0
4,18,25
4,19,0
4,20,12
4,21,6
4,22,14
4,23,0
4,24,0
5,0,9
5,1,24
5,2,2
5,3,4
5,4,0
5,5,16
5,6,0
5,7,21
5,8,17
5,9,0
5,10,0
5,11,1
5,12,0
5,13,23
5,14,10
5,15,0
5,16,6
5,17,0
5,18,0
5,19,0
5,20,20
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,7
6,4,17
6,5,23
6,6,22
6,7,2
6,8,0
6,9,13
6,10,18
6,11,0
6,12,12
6,13,0
6,14,0
6,15,0
6,16,0
6,17,20
6,18,0
6,19,0
6,20,0
6,21,0
6,22,6
6,23,0
6,24,0
7,0,5
7,1,16
7,2,18
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,25
7,9,3
7,10,0
7,11,0
7,12,4
7,13,0
7,14,13
7,15,0
7,16,0
7,17,14
7,18,24
7,19,0
7,20,0
7,21,0
7,22,0
7,23,1
7,24,0
8,0,0
8,1,3
8,2,0
8,3,0
8,4,0
8,5,0
8,6,1
8,7,4
8,8,0
8,9,0
8,10,0
8,11,0
8,12,20
8,13,0
8,14,0
8,15,0
8,16,16
8,17,0
8,18,12
8,19,0
8,20,22
8,21,0
8,22,25
8,23,17
8,24,13
9,0,0
9,1,25
9,2,0
9,3,13
9,4,1
9,5,0
9,6,12
9,7,0
9,8,0
9,9,0
9,10,0
9,11,5
9,12,0
9,13,17
9,14,7
9,15,18
9,16,0
9,17,3
9,18,23
9,19,0
9,20,0
9,21,4
9,22,0
9,23,0
9,24,19
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,12
10,8,8
10,9,0
10,10,19
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,3
10,17,15
10,18,0
10,19,4
10,20,0
10,21,10
10,22,0
10,23,7
10,24,2
11,0,0
11,1,4
11,2,3
11,3,0
11,4,14
11,5,18
11,6,0
11,7,7
11,8,10
11,9,19
11,10,0
11,11,0
11,12,15
11,13,0
11,14,0
11,15,16
11,16,0
11,17,21
11,18,1
11,19,0
11,20,24
11,21,0
11,22,22
11,23,0
11,24,0
12,0,7
12,1,0
12,2,0
12,3,0
12,4,10
12,5,0
12,6,15
12,7,0
12,8,3
12,9,22
12,10,1
12,11,8
12,12,14
12,13,16
12,14,6
12,15,24
12,16,9
12,17,0
12,18,2
12,19,0
12,20,11
12,21,0
12,22,0
12,23,0
12,24,23
13,0,0
13,1,0
13,2,1
13,3,0
13,4,18
13,5,0
13,6,2
13,7,24
13,8,0
13,9,17
13,10,0
13,11,0
13,12,21
13,13,0
13,14,0
13,15,22
13,16,12
13,17,10
13,18,0
13,19,23
13,20,15
13,21,0
13,22,5
13,23,3
13,24,0
14,0,24
14,1,5
14,2,0
14,3,17
14,4,0
14,5,6
14,6,0
14,7,16
14,8,23
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,2
14,15,0
14,16,7
14,17,13
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,17
15,1,0
15,2,0
15,3,6
15,4,0
15,5,0
15,6,19
15,7,25
15,8,0
15,9,24
15,10,2
15,11,13
15,12,0
15,13,1
15,14,0
15,15,0
15,16,0
15,17,0
15,18,14
15,19,0
15,20,16
15,21,22
15,22,0
15,23,20
15,24,0
16,0,25
16,1,12
16,2,9
16,3,0
16,4,23
16,5,0
16,6,7
16,7,0
16,8,2
16,9,0
16,10,0
16,11,0
16,12,18
16,13,0
16,14,0
16,15,0
16,16,0
16,17,17
16,18,4
16,19,0
16,20,0
16,21,0
16,22,0
16,23,6
16,24,0
17,0,0
17,1,22
17,2,0
17,3,0
17,4,0
17,5,0
17,6,21
17,7,15
17,8,0
17,9,0
17,10,5
17,11,0
17,12,17
17,13,0
17,14,0
17,15,19
17,16,25
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,18
17,23,12
17,24,7
18,0,0
18,1,0
18,2,4
18,3,0
18,4,0
18,5,0
18,6,0
18,7,13
18,8,0
18,9,0
18,10,0
18,11,0
18,12,6
18,13,0
18,14,16
18,15,3
18,16,0
18,17,23
18,18,22
18,19,20
18,20,1
18,21,17
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,13
19,5,0
19,6,0
19,7,0
19,8,14
19,9,0
19,10,25
19,11,22
19,12,0
19,13,19
19,14,0
19,15,0
19,16,15
19,17,11
19,18,0
19,19,16
19,20,0
19,21,2
19,22,21
19,23,10
19,24,3
20,0,0
20,1,0
20,2,20
20,3,12
20,4,3
20,5,0
20,6,16
20,7,0
20,8,6
20,9,8
20,10,0
20,11,19
20,12,24
20,13,15
20,14,5
20,15,0
20,16,13
20,17,7
20,18,0
20,19,21
20,20,2
20,21,0
20,22,1
20,23,0
20,24,0
21,0,0
21,1,0
21,2,25
21,3,0
21,4,0
21,5,0
21,6,4
21,7,18
21,8,0
21,9,0
21,10,21
21,11,0
21,12,0
21,13,3
21,14,20
21,15,0
21,16,0
21,17,1
21,18,8
21,19,0
21,20,0
21,21,0
21,22,23
21,23,0
21,24,12
22,0,15
22,1,17
22,2,14
22,3,8
22,4,0
22,5,0
22,6,20
22,7,0
22,8,0
22,9,0
22,10,0
22,11,12
22,12,0
22,13,2
22,14,0
22,15,0
22,16,19
22,17,0
22,18,18
22,19,6
22,20,0
22,21,5
22,22,24
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,23
23,4,2
23,5,7
23,6,0
23,7,17
23,8,0
23,9,0
23,10,0
23,11,11
23,12,10
23,13,22
23,14,14
23,15,4
23,16,5
23,17,12
23,18,0
23,19,0
23,20,0
23,21,0
23,22,20
23,23,0
23,24,0
24,0,0
24,1,13
24,2,19
24,3,24
24,4,0
24,5,0
24,6,0
24,7,1
24,8,22
24,9,0
24,10,0
24,11,0
24,12,8
24,13,4
24,14,0
24,15,0
24,16,10
24,17,0
24,18,11
24,19,15
24,20,14
24,21,7
24,22,0
