0,0,0
0,1,0
0,2,0
0,3,5
0,4,4
0,5,0
0,6,0
0,7,7
0,8,0
0,9,0
0,10,15
0,11,14
0,12,0
0,13,0
0,14,0
0,15,0
0,16,16
0,17,11
0,18,23
0,19,0
0,20,0
0,21,17
0,22,0
0,23,0
0,24,9
1,0,0
1,1,25
1,2,0
1,3,9
1,4,0
1,5,0
1,6,0
1,7,22
1,8,21
1,9,0
1,10,4
1,11,12
1,12,0
1,13,19
1,14,18
1,15,0
1,16,0
1,17,0
1,18,1
1,19,0
1,20,10
1,21,11
1,22,5
1,23,16
1,24,0
2,0,0
2,1,19
2,2,0
2,3,8
2,4,23
2,5,5
2,6,0
2,7,0
2,8,0
2,9,24
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,20
2,17,0
2,18,15
2,19,17
2,20,0
2,21,0
2,22,7
2,23,12
2,24,21
3,0,10
3,1,22
3,2,16
3,3,0
3,4,0
3,5,1
3,6,4
3,7,25
3,8,2
3,9,0
3,10,0
3,11,11
3,12,20
3,13,0
3,14,0
3,15,0
3,16,0
3,17,3
3,18,0
3,19,0
3,20,24
3,21,0
3,22,0
3,23,0
3,24,8
4,0,0
4,1,18
4,2,0
4,3,1
4,4,0
4,5,12
4,6,13
4,7,0
4,8,6
4,9,0
4,10,24
4,11,0
4,12,8
4,13,16
4,14,0
4,15,7
4,16,0
4,17,19
4,18,25
4,19,0
4,20,0
4,21,15
4,22,14
4,23,2
4,24,3
5,0,15
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,1
5,7,21
5,8,10
5,9,0
5,10,0
5,11,13
5,12,0
5,13,0
5,14,0
5,15,3
5,16,0
5,17,0
5,18,19
5,19,0
5,20,0
5,21,0
5,22,8
5,23,17
5,24,0
6,0,16
6,1,0
6,2,17
6,3,0
6,4,0
6,5,24
6,6,0
6,7,0
6,8,14
6,9,22
6,10,12
6,11,19
6,12,15
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,2
6,19,1
6,20,0
6,21,25
6,22,0
6,23,0
6,24,13
7,0,21
7,1,1
7,2,0
7,3,6
7,4,25
7,5,19
7,6,11
7,7,0
7,8,0
7,9,0
7,10,9
7,11,0
7,12,18
7,13,0
7,14,14
7,15,22
7,16,8
7,17,17
7,18,16
7,19,0
7,20,0
7,21,3
7,22,15
7,23,20
7,24,12
8,0,0
8,1,0
8,2,3
8,3,23
8,4,0
8,5,2
8,6,0
8,7,0
8,8,25
8,9,0
8,10,0
8,11,17
8,12,0
8,13,0
8,14,16
8,15,14
8,16,0
8,17,0
8,18,13
8,19,0
8,20,0
8,21,9
8,22,0
8,23,22
8,24,18
9,0,8
9,1,11
9,2,18
9,3,0
9,4,19
9,5,23
9,6,0
9,7,0
9,8,0
9,9,13
9,10,7
9,11,3
9,12,22
9,13,0
9,14,0
9,15,24
9,16,0
9,17,5
9,18,0
9,19,0
9,20,0
9,21,10
9,22,4
9,23,6
9,24,0
10,0,0
10,1,0
10,2,1
10,3,16
10,4,0
10,5,22
10,6,24
10,7,5
10,8,3
10,9,0
10,10,0
10,11,18
10,12,0
10,13,0
10,14,10
10,15,0
10,16,14
10,17,4
10,18,20
10,19,0
10,20,0
10,21,0
10,22,21
10,23,11
10,24,2
11,0,2
11,1,13
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,17
11,14,24
11,15,0
11,16,0
11,17,15
11,18,6
11,19,23
11,20,5
11,21,14
11,22,0
11,23,4
11,24,0
12,0,9
12,1,12
12,2,0
12,3,0
12,4,7
12,5,15
12,6,0
12,7,1
12,8,18
12,9,21
12,10,6
12,11,0
12,12,5
12,13,0
12,14,11
12,15,8
12,16,2
12,17,13
12,18,0
12,19,3
12,20,17
12,21,0
12,22,0
12,23,19
12,24,23
13,0,0
13,1,24
13,2,0
13,3,17
13,4,15
13,5,4
13,6,16
13,7,23
13,8,0
13,9,0
13,10,14
13,11,21
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,9
13,24,25
14,0,3
14,1,10
14,2,8
14,3,0
14,4,0
14,5,0
14,6,17
14,7,20
14,8,13
14,9,0
14,10,23
14,11,0
14,12,0
14,13,9
14,14,0
14,15,0
14,16,25
14,17,21
14,18,5
14,19,24
14,20,0
14,21,6
14,22,18
14,23,0
14,24,0
15,0,0
15,1,3
15,2,4
15,3,24
15,4,0
15,5,0
15,6,0
15,7,15
15,8,0
15,9,25
15,10,0
15,11,0
15,12,9
15,13,20
15,14,2
15,15,19
15,16,0
15,17,0
15,18,0
15,19,22
15,20,12
15,21,0
15,22,13
15,23,10
15,24,7
16,0,12
16,1,6
16,2,0
16,3,21
16,4,0
16,5,0
16,6,19
16,7,0
16,8,0
16,9,16
16,10,5
16,11,0
16,12,0
16,13,3
16,14,0
16,15,0
16,16,17
16,17,0
16,18,0
16,19,8
16,20,0
16,21,18
16,22,2
16,23,0
16,24,0
17,0,19
17,1,9
17,2,10
17,3,13
17,4,0
17,5,0
17,6,20
17,7,2
17,8,4
17,9,7
17,10,22
17,11,0
17,12,21
17,13,0
17,14,15
17,15,0
17,16,0
17,17,0
17,18,14
17,19,18
17,20,6
17,21,1
17,22,0
17,23,23
17,24,5
18,0,17
18,1,0
18,2,0
18,3,25
18,4,0
18,5,10
18,6,21
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,13
18,13,12
18,14,19
18,15,15
18,16,6
18,17,0
18,18,0
18,19,7
18,20,0
18,21,0
18,22,9
18,23,0
18,24,11
19,0,0
19,1,20
19,2,15
19,3,0
19,4,0
19,5,0
19,6,6
19,7,0
19,8,0
19,9,18
19,10,0
19,11,0
19,12,0
19,13,14
19,14,0
19,15,0
19,16,3
19,17,16
19,18,9
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,22
20,0,13
20,1,21
20,2,24
20,3,11
20,4,0
20,5,0
20,6,18
20,7,3
20,8,0
20,9,10
20,10,0
20,11,22
20,12,6
20,13,0
20,14,9
20,15,0
20,16,19
20,17,0
20,18,8
20,19,2
20,20,0
20,21,23
20,22,0
20,23,14
20,24,0
21,0,5
21,1,0
21,2,0
21,3,0
21,4,20
21,5,0
21,6,0
21,7,24
21,8,0
21,9,0
21,10,0
21,11,0
21,12,14
21,13,18
21,14,0
21,15,0
21,16,13
21,17,23
21,18,7
21,19,16
21,20,0
21,21,0
21,22,12
21,23,8
21,24,10
22,0,23
22,1,7
22,2,14
22,3,0
22,4,0
22,5,9
22,6,2
22,7,0
22,8,20
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,1
22,16,0
22,17,0
22,18,0
22,19,6
22,20,15
22,21,5
22,22,0
22,23,21
22,24,0
23,0,0
23,1,16
23,2,6
23,3,10
23,4,8
23,5,0
23,6,25
23,7,0
23,8,0
23,9,0
23,10,11
23,11,2
23,12,0
23,13,5
23,14,3
23,15,0
23,16,9
23,17,14
23,18,0
23,19,0
23,20,0
23,21,22
23,22,0
23,23,1
23,24,0
24,0,22
24,1,0
24,2,0
24,3,2
24,4,0
24,5,0
24,6,5
24,7,19
24,8,8
24,9,0
24,10,0
24,11,0
24,12,0
24,13,7
24,14,23
24,15,0
24,16,0
24,17,25
24,18,0
24,19,0
24,20,3
24,21,4
24,22,0
