0,0,0
0,1,0
0,2,0
0,3,0
0,4,12
0,5,0
0,6,0
0,7,24
0,8,0
0,9,0
0,10,22
0,11,6
0,12,2
0,13,0
0,14,8
0,15,0
0,16,0
0,17,21
0,18,0
0,19,0
0,20,5
0,21,11
0,22,0
0,23,0
0,24,0
1,0,11
1,1,0
1,2,0
1,3,0
1,4,0
1,5,19
1,6,0
1,7,0
1,8,0
1,9,0
1,10,20
1,11,0
1,12,24
1,13,7
1,14,10
1,15,0
1,16,13
1,17,0
1,18,0
1,19,3
1,20,0
1,21,0
1,22,15
1,23,8
1,24,0
2,0,0
2,1,0
2,2,20
2,3,25
2,4,7
2,5,0
2,6,0
2,7,15
2,8,0
2,9,0
2,10,0
2,11,12
2,12,13
2,13,0
2,14,21
2,15,5
2,16,0
2,17,9
2,18,8
2,19,1
2,20,18
2,21,0
2,22,16
2,23,0
2,24,14
3,0,0
3,1,0
3,2,15
3,3,0
3,4,0
3,5,7
3,6,6
3,7,13
3,8,18
3,9,0
3,10,16
3,11,3
3,12,0
3,13,1
3,14,5
3,15,19
3,16,0
3,17,0
3,18,0
3,19,4
3,20,24
3,21,21
3,22,12
3,23,0
3,24,9
4,0,16
4,1,21
4,2,0
4,3,5
4,4,0
4,5,0
4,6,1
4,7,0
4,8,20
4,9,14
4,10,11
4,11,0
4,12,0
4,13,9
4,14,15
4,15,0
4,16,0
4,17,23
4,18,10
4,19,0
4,20,0
4,21,6
4,22,25
4,23,0
4,24,2
5,0,0
5,1,2
5,2,5
5,3,19
5,4,15
5,5,6
5,6,8
5,7,0
5,8,16
5,9,0
5,10,23
5,11,0
5,12,25
5,13,20
5,14,0
5,15,0
5,16,21
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,18
5,23,1
5,24,11
6,0,0
6,1,0
6,2,0
6,3,0
6,4,18
6,5,3
6,6,7
6,7,0
6,8,12
6,9,1
6,10,0
6,11,0
6,12,9
6,13,22
6,14,16
6,15,0
6,16,15
6,17,0
6,18,17
6,19,0
6,20,19
6,21,0
6,22,14
6,23,0
6,24,0
7,0,3
7,1,7
7,2,0
7,3,0
7,4,20
7,5,0
7,6,0
7,7,10
7,8,23
7,9,13
7,10,0
7,11,8
7,12,15
7,13,0
7,14,0
7,15,0
7,16,5
7,17,18
7,18,0
7,19,25
7,20,0
7,21,16
7,22,0
7,23,22
7,24,4
8,0,0
8,1,0
8,2,0
8,3,0
8,4,23
8,5,0
8,6,24
8,7,18
8,8,22
8,9,0
8,10,10
8,11,13
8,12,6
8,13,0
8,14,4
8,15,7
8,16,1
8,17,0
8,18,0
8,19,20
8,20,3
8,21,0
8,22,5
8,23,2
8,24,0
9,0,0
9,1,0
9,2,0
9,3,24
9,4,0
9,5,15
9,6,21
9,7,5
9,8,0
9,9,0
9,10,0
9,11,2
9,12,0
9,13,0
9,14,0
9,15,13
9,16,0
9,17,4
9,18,0
9,19,6
9,20,0
9,21,9
9,22,23
9,23,0
9,24,10
10,0,0
10,1,12
10,2,0
10,3,0
10,4,17
10,5,13
10,6,0
10,7,22
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,24
10,14,0
10,15,8
10,16,18
10,17,2
10,18,15
10,19,0
10,20,4
10,21,14
10,22,20
10,23,25
10,24,0
11,0,0
11,1,4
11,2,23
11,3,0
11,4,0
11,5,0
11,6,17
11,7,1
11,8,0
11,9,0
11,10,0
11,11,0
11,12,22
11,13,25
11,14,12
11,15,0
11,16,0
11,17,5
11,18,20
11,19,11
11,20,0
11,21,24
11,22,0
11,23,10
11,24,0
12,0,0
12,1,0
12,2,8
12,3,0
12,4,0
12,5,12
12,6,0
12,7,23
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,14
12,18,0
12,19,16
12,20,0
12,21,0
12,22,17
12,23,0
12,24,0
13,0,0
13,1,25
13,2,0
13,3,15
13,4,0
13,5,20
13,6,16
13,7,3
13,8,0
13,9,0
13,10,19
13,11,14
13,12,5
13,13,0
13,14,0
13,15,0
13,16,0
13,17,24
13,18,21
13,19,0
13,20,0
13,21,0
13,22,22
13,23,6
13,24,0
14,0,0
14,1,22
14,2,19
14,3,2
14,4,10
14,5,0
14,6,14
14,7,21
14,8,9
14,9,24
14,10,0
14,11,15
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,13
14,18,0
14,19,17
14,20,16
14,21,0
14,22,0
14,23,23
14,24,0
15,0,19
15,1,0
15,2,4
15,3,13
15,4,0
15,5,18
15,6,0
15,7,14
15,8,0
15,9,8
15,10,0
15,11,0
15,12,0
15,13,10
15,14,0
15,15,0
15,16,0
15,17,22
15,18,2
15,19,21
15,20,0
15,21,20
15,22,0
15,23,0
15,24,0
16,0,0
16,1,3
16,2,22
16,3,0
16,4,11
16,5,1
16,6,0
16,7,0
16,8,13
16,9,5
16,10,18
16,11,0
16,12,4
16,13,6
16,14,14
16,15,0
16,16,9
16,17,7
16,18,25
16,19,0
16,20,21
16,21,0
16,22,0
16,23,0
16,24,0
17,0,23
17,1,1
17,2,0
17,3,12
17,4,0
17,5,4
17,6,0
17,7,25
17,8,2
17,9,0
17,10,0
17,11,0
17,12,3
17,13,13
17,14,0
17,15,10
17,16,19
17,17,6
17,18,0
17,19,0
17,20,14
17,21,0
17,22,0
17,23,11
17,24,18
18,0,0
18,1,0
18,2,18
18,3,0
18,4,16
18,5,0
18,6,15
18,7,0
18,8,3
18,9,0
18,10,9
18,11,11
18,12,8
18,13,0
18,14,0
18,15,1
18,16,20
18,17,0
18,18,24
18,19,13
18,20,22
18,21,0
18,22,0
18,23,0
18,24,0
19,0,10
19,1,15
19,2,6
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,24
19,9,0
19,10,0
19,11,1
19,12,20
19,13,0
19,14,17
19,15,0
19,16,4
19,17,0
19,18,14
19,19,12
19,20,25
19,21,19
19,22,8
19,23,13
19,24,0
20,0,9
20,1,0
20,2,24
20,3,10
20,4,0
20,5,0
20,6,12
20,7,11
20,8,0
20,9,0
20,10,25
20,11,4
20,12,0
20,13,0
20,14,6
20,15,20
20,16,14
20,17,0
20,18,13
20,19,0
20,20,0
20,21,8
20,22,0
20,23,18
20,24,5
21,0,15
21,1,0
21,2,12
21,3,11
21,4,6
21,5,5
21,6,0
21,7,0
21,8,0
21,9,25
21,10,13
21,11,21
21,12,0
21,13,18
21,14,24
21,15,0
21,16,3
21,17,16
21,18,9
21,19,2
21,20,0
21,21,0
21,22,7
21,23,0
21,24,0
22,0,18
22,1,0
22,2,1
22,3,0
22,4,13
22,5,24
22,6,22
22,7,9
22,8,0
22,9,21
22,10,2
22,11,0
22,12,12
22,13,14
22,14,0
22,15,0
22,16,0
22,17,8
22,18,0
22,19,0
22,20,10
22,21,23
22,22,11
22,23,0
22,24,0
23,0,0
23,1,16
23,2,7
23,3,0
23,4,0
23,5,10
23,6,0
23,7,0
23,8,1
23,9,0
23,10,5
23,11,20
23,12,19
23,13,0
23,14,9
23,15,0
23,16,0
23,17,0
23,18,0
23,19,18
23,20,0
23,21,0
23,22,0
23,23,0
23,24,17
24,0,0
24,1,0
24,2,0
24,3,21
24,4,5
24,5,0
24,6,0
24,7,17
24,8,0
24,9,0
24,10,3
24,11,0
24,12,11
24,13,16
24,14,1
24,15,0
24,16,0
24,17,25
24,18,0
24,19,0
24,20,13
24,21,0
24,22,0
