0,0,22
0,1,12
0,2,14
0,3,1
0,4,0
0,5,0
0,6,19
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,4
0,17,10
0,18,20
0,19,0
0,20,15
0,21,0
0,22,0
0,23,23
0,24,0
1,0,4
1,1,0
1,2,0
1,3,0
1,4,11
1,5,0
1,6,0
1,7,10
1,8,16
1,9,8
1,10,0
1,11,0
1,12,0
1,13,7
1,14,1
1,15,0
1,16,0
1,17,0
1,18,24
1,19,0
1,20,0
1,21,3
1,22,0
1,23,0
1,24,0
2,0,0
2,1,10
2,2,0
2,3,0
2,4,0
2,5,0
2,6,3
2,7,4
2,8,21
2,9,0
2,10,0
2,11,0
2,12,14
2,13,13
2,14,0
2,15,16
2,16,0
2,17,1
2,18,0
2,19,25
2,20,0
2,21,8
2,22,0
2,23,0
2,24,0
3,0,8
3,1,13
3,2,0
3,3,5
3,4,0
3,5,0
3,6,0
3,7,9
3,8,0
3,9,14
3,10,10
3,11,21
3,12,0
3,13,11
3,14,2
3,15,18
3,16,19
3,17,0
3,18,0
3,19,0
3,20,20
3,21,0
3,22,0
3,23,0
3,24,12
4,0,0
4,1,0
4,2,9
4,3,17
4,4,7
4,5,20
4,6,0
4,7,0
4,8,0
4,9,18
4,10,0
4,11,6
4,12,0
4,13,0
4,14,8
4,15,5
4,16,11
4,17,0
4,18,13
4,19,21
4,20,25
4,21,0
4,22,10
4,23,0
4,24,0
5,0,19
5,1,8
5,2,15
5,3,16
5,4,0
5,5,1
5,6,14
5,7,0
5,8,12
5,9,0
5,10,13
5,11,0
5,12,0
5,13,0
5,14,0
5,15,10
5,16,0
5,17,17
5,18,6
5,19,9
5,20,22
5,21,0
5,22,0
5,23,2
5,24,23
6,0,1
6,1,0
6,2,2
6,3,14
6,4,13
6,5,0
6,6,9
6,7,0
6,8,5
6,9,0
6,10,6
6,11,0
6,12,7
6,13,21
6,14,0
6,15,0
6,16,16
6,17,8
6,18,0
6,19,20
6,20,3
6,21,0
6,22,11
6,23,12
6,24,0
7,0,18
7,1,23
7,2,0
7,3,0
7,4,24
7,5,16
7,6,8
7,7,0
7,8,0
7,9,19
7,10,22
7,11,0
7,12,0
7,13,2
7,14,0
7,15,25
7,16,0
7,17,13
7,18,7
7,19,4
7,20,0
