0,0,0
0,1,0
0,2,25
0,3,14
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,12
0,11,21
0,12,17
0,13,16
0,14,0
0,15,0
0,16,0
0,17,0
0,18,22
0,19,0
0,20,11
0,21,0
0,22,0
0,23,0
0,24,10
1,0,0
1,1,0
1,2,0
1,3,0
1,4,13
1,5,10
1,6,0
1,7,14
1,8,15
1,9,6
1,10,0
1,11,9
1,12,0
1,13,0
1,14,22
1,15,0
1,16,0
1,17,21
1,18,17
1,19,7
1,20,0
1,21,4
1,22,24
1,23,0
1,24,0
2,0,9
2,1,7
2,2,0
2,3,0
2,4,6
2,5,22
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,0
2,12,24
2,13,0
2,14,23
2,15,0
2,16,3
2,17,10
2,18,0
2,19,0
2,20,25
2,21,14
2,22,20
2,23,0
2,24,21
3,0,3
3,1,5
3,2,11
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,4
3,9,0
3,10,20
3,11,0
3,12,0
3,13,0
3,14,7
3,15,0
3,16,0
3,17,0
3,18,0
3,19,23
3,20,8
3,21,2
3,22,0
3,23,18
3,24,15
4,0,0
4,1,0
4,2,8
4,3,0
4,4,0
4,5,12
4,6,7
4,7,25
4,8,18
4,9,0
4,10,2
4,11,0
4,12,0
4,13,3
4,14,15
4,15,11
4,16,19
4,17,0
4,18,24
4,19,14
4,20,0
4,21,0
4,22,0
4,23,6
4,24,1
5,0,17
5,1,20
5,2,16
5,3,0
5,4,11
5,5,0
5,6,4
5,7,0
5,8,1
5,9,0
5,10,0
5,11,0
5,12,0
5,13,2
5,14,3
5,15,0
5,16,21
5,17,19
5,18,0
5,19,0
5,20,12
5,21,24
5,22,7
5,23,0
5,24,0
6,0,22
6,1,0
6,2,9
6,3,4
6,4,0
6,5,0
6,6,13
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,23
6,13,0
6,14,20
6,15,17
6,16,16
6,17,0
6,18,0
6,19,0
6,20,18
6,21,0
6,22,0
6,23,8
6,24,0
7,0,1
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,20
7,7,0
7,8,3
7,9,2
7,10,21
7,11,16
7,12,4
7,13,12
7,14,5
7,15,0
7,16,0
7,17,13
7,18,25
7,19,0
7,20,14
7,21,0
7,22,19
7,23,0
7,24,0
8,0,0
8,1,3
8,2,14
8,3,0
8,4,0
8,5,0
8,6,0
8,7,11
8,8,0
8,9,18
8,10,0
8,11,25
8,12,0
8,13,0
8,14,0
8,15,24
8,16,0
8,17,0
8,18,7
8,19,0
8,20,1
8,21,13
8,22,6
8,23,20
8,24,0
9,0,0
9,1,13
9,2,0
9,3,24
9,4,0
9,5,21
9,6,19
9,7,0
9,8,0
9,9,15
9,10,18
9,11,0
9,12,7
9,13,0
9,14,0
9,15,20
9,16,11
9,17,14
9,18,0
9,19,0
9,20,5
9,21,0
9,22,0
9,23,16
9,24,4
10,0,16
10,1,0
10,2,0
10,3,0
10,4,18
10,5,0
10,6,14
10,7,0
10,8,11
10,9,0
10,10,0
10,11,10
10,12,0
10,13,23
10,14,0
10,15,1
10,16,0
10,17,3
10,18,15
10,19,0
10,20,0
10,21,5
10,22,8
10,23,0
10,24,0
11,0,14
11,1,0
11,2,0
11,3,0
11,4,9
11,5,0
11,6,21
11,7,0
11,8,19
11,9,17
11,10,11
11,11,12
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,13
11,19,0
11,20,0
11,21,0
11,22,23
11,23,0
11,24,0
12,0,15
12,1,0
12,2,2
12,3,3
12,4,0
12,5,0
12,6,12
12,7,0
12,8,23
12,9,0
12,10,0
12,11,19
12,12,0
12,13,24
12,14,0
12,15,0
12,16,4
12,17,0
12,18,9
12,19,0
12,20,0
12,21,11
12,22,14
12,23,0
12,24,6
13,0,0
13,1,0
13,2,19
13,3,0
13,4,0
13,5,0
13,6,15
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,7
13,14,8
13,15,21
13,16,14
13,17,0
13,18,5
13,19,0
13,20,3
13,21,0
13,22,0
13,23,0
13,24,2
14,0,0
14,1,0
14,2,21
14,3,8
14,4,0
14,5,0
14,6,3
14,7,2
14,8,0
14,9,20
14,10,0
14,11,17
14,12,0
14,13,25
14,14,0
14,15,0
14,16,23
14,17,0
14,18,10
14,19,0
14,20,9
14,21,0
14,22,0
14,23,0
14,24,7
15,0,4
15,1,23
15,2,0
15,3,0
15,4,22
15,5,0
15,6,0
15,7,10
15,8,17
15,9,24
15,10,0
15,11,0
15,12,21
15,13,0
15,14,13
15,15,18
15,16,0
15,17,0
15,18,11
15,19,19
15,20,0
15,21,9
15,22,0
15,23,2
15,24,0
16,0,0
16,1,21
16,2,3
16,3,12
16,4,15
16,5,0
16,6,9
16,7,0
16,8,0
16,9,19
16,10,0
16,11,0
16,12,0
16,13,18
16,14,0
16,15,10
16,16,0
16,17,17
16,18,0
16,19,0
16,20,0
16,21,0
16,22,1
16,23,24
16,24,0
17,0,0
17,1,0
17,2,20
17,3,0
17,4,17
17,5,0
17,6,25
17,7,12
17,8,0
17,9,0
17,10,4
17,11,3
17,12,14
17,13,6
17,14,1
17,15,13
17,16,2
17,17,0
17,18,8
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,22
18,0,0
18,1,24
18,2,0
18,3,0
18,4,16
18,5,0
18,6,0
18,7,0
18,8,2
18,9,14
18,10,19
18,11,0
18,12,8
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,12
18,19,0
18,20,0
18,21,3
18,22,4
18,23,0
18,24,17
19,0,0
19,1,0
19,2,18
19,3,1
19,4,14
19,5,0
19,6,0
19,7,15
19,8,22
19,9,0
19,10,7
19,11,24
19,12,0
19,13,0
19,14,0
19,15,0
19,16,25
19,17,0
19,18,6
19,19,0
19,20,13
19,21,0
19,22,11
19,23,23
19,24,19
20,0,2
20,1,9
20,2,0
20,3,0
20,4,0
20,5,4
20,6,1
20,7,0
20,8,13
20,9,3
20,10,6
20,11,20
20,12,0
20,13,0
20,14,18
20,15,0
20,16,17
20,17,12
20,18,19
20,19,25
20,20,0
20,21,0
20,22,15
20,23,0
20,24,0
21,0,18
21,1,1
21,2,0
21,3,17
21,4,8
21,5,15
21,6,0
21,7,0
21,8,0
21,9,0
21,10,10
21,11,0
21,12,0
21,13,0
21,14,9
21,15,0
21,16,22
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,5
21,23,7
21,24,12
22,0,7
22,1,0
22,2,12
22,3,13
22,4,21
22,5,0
22,6,0
22,7,16
22,8,5
22,9,0
22,10,23
22,11,0
22,12,1
22,13,0
22,14,25
22,15,0
22,16,0
22,17,0
22,18,0
22,19,18
22,20,24
22,21,0
22,22,0
22,23,11
22,24,9
23,0,0
23,1,0
23,2,22
23,3,19
23,4,0
23,5,24
23,6,11
23,7,18
23,8,0
23,9,0
23,10,15
23,11,0
23,12,0
23,13,8
23,14,0
23,15,4
23,16,6
23,17,5
23,18,0
23,19,13
23,20,17
23,21,0
23,22,0
23,23,0
23,24,0
24,0,6
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,10
24,7,0
24,8,0
24,9,0
24,10,0
24,11,4
24,12,19
24,13,22
24,14,24
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,8
24,22,13
