0,0,0
0,1,8
0,2,0
0,3,1
0,4,21
0,5,0
0,6,0
0,7,25
0,8,0
0,9,0
0,10,5
0,11,0
0,12,0
0,13,0
0,14,19
0,15,24
0,16,0
0,17,0
0,18,14
0,19,4
0,20,11
0,21,20
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,10
1,5,6
1,6,0
1,7,20
1,8,15
1,9,22
1,10,0
1,11,0
1,12,25
1,13,0
1,14,0
1,15,0
1,16,9
1,17,0
1,18,23
1,19,16
1,20,0
1,21,0
1,22,0
1,23,1
1,24,0
2,0,0
2,1,13
2,2,17
2,3,4
2,4,22
2,5,0
2,6,0
2,7,9
2,8,0
2,9,1
2,10,8
2,11,0
2,12,6
2,13,16
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,3
2,20,25
2,21,15
2,22,0
2,23,0
2,24,0
3,0,0
3,1,16
3,2,0
3,3,0
3,4,14
3,5,11
3,6,0
3,7,4
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,25
3,16,13
3,17,19
3,18,0
3,19,0
3,20,0
3,21,21
3,22,0
3,23,8
3,24,6
4,0,0
4,1,18
4,2,9
4,3,5
4,4,19
4,5,13
4,6,0
4,7,0
4,8,24
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,7
4,15,0
4,16,0
4,17,15
4,18,0
4,19,8
4,20,23
4,21,0
4,22,4
4,23,22
4,24,16
5,0,14
5,1,0
5,2,18
5,3,0
5,4,13
5,5,0
5,6,0
5,7,0
5,8,21
5,9,0
5,10,11
5,11,24
5,12,1
5,13,25
5,14,2
5,15,0
5,16,0
5,17,0
5,18,22
5,19,20
5,20,0
5,21,0
5,22,12
5,23,0
5,24,9
6,0,12
6,1,22
6,2,1
6,3,0
6,4,4
6,5,24
6,6,0
6,7,5
6,8,9
6,9,18
6,10,0
6,11,20
6,12,14
6,13,0
6,14,0
6,15,0
6,16,0
6,17,7
6,18,19
6,19,0
6,20,0
6,21,0
6,22,25
6,23,0
6,24,0
7,0,0
7,1,7
7,2,0
7,3,24
7,4,0
7,5,0
7,6,0
7,7,15
7,8,0
7,9,14
7,10,18
7,11,0
7,12,0
7,13,9
7,14,17
7,15,0
7,16,0
7,17,0
7,18,11
7,19,25
7,20,0
7,21,0
7,22,22
7,23,16
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,3
8,6,10
8,7,0
8,8,17
8,9,0
8,10,0
8,11,15
8,12,22
8,13,19
8,14,13
8,15,23
8,16,12
8,17,14
8,18,0
8,19,2
8,20,0
8,21,0
8,22,0
8,23,5
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,1
9,7,6
9,8,0
9,9,0
9,10,16
9,11,0
9,12,7
9,13,0
9,14,0
9,15,0
9,16,15
9,17,0
9,18,10
9,19,0
9,20,0
9,21,0
9,22,0
9,23,3
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,15
10,5,0
10,6,23
10,7,7
10,8,0
10,9,0
10,10,12
10,11,19
10,12,0
10,13,0
10,14,0
10,15,0
10,16,18
10,17,10
10,18,4
10,19,14
10,20,22
10,21,0
10,22,3
10,23,0
10,24,13
11,0,22
11,1,14
11,2,12
11,3,0
11,4,0
11,5,9
11,6,0
11,7,0
11,8,0
11,9,3
11,10,0
11,11,0
11,12,16
11,13,8
11,14,25
11,15,0
11,16,21
11,17,20
11,18,17
11,19,5
11,20,24
11,21,1
11,22,0
11,23,0
11,24,0
12,0,10
12,1,0
12,2,0
12,3,13
12,4,16
12,5,0
12,6,0
12,7,0
12,8,1
12,9,4
12,10,0
12,11,7
12,12,0
12,13,17
12,14,0
12,15,9
12,16,25
12,17,0
12,18,0
12,19,0
12,20,12
12,21,18
12,22,0
12,23,0
12,24,5
13,0,0
13,1,0
13,2,0
13,3,9
13,4,5
13,5,14
13,6,13
13,7,21
13,8,2
13,9,0
13,10,24
13,11,22
13,12,20
13,13,0
13,14,0
13,15,8
13,16,0
13,17,0
13,18,0
13,19,6
13,20,0
13,21,0
13,22,23
13,23,15
13,24,17
14,0,2
14,1,0
14,2,6
14,3,0
14,4,18
14,5,5
14,6,22
14,7,17
14,8,12
14,9,0
14,10,0
14,11,0
14,12,0
14,13,3
14,14,1
14,15,0
14,16,0
14,17,13
14,18,15
14,19,0
14,20,10
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,10
15,2,0
15,3,0
15,4,0
15,5,0
15,6,20
15,7,0
15,8,6
15,9,0
15,10,0
15,11,0
15,12,4
15,13,0
15,14,12
15,15,0
15,16,0
15,17,1
15,18,13
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,4
16,2,0
16,3,0
16,4,0
16,5,1
16,6,0
16,7,19
16,8,23
16,9,17
16,10,7
16,11,16
16,12,13
16,13,2
16,14,0
16,15,0
16,16,11
16,17,0
16,18,5
16,19,22
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,17
17,2,11
17,3,0
17,4,0
17,5,15
17,6,25
17,7,0
17,8,0
17,9,0
17,10,22
17,11,10
17,12,0
17,13,0
17,14,23
17,15,14
17,16,0
17,17,3
17,18,0
17,19,0
17,20,0
17,21,16
17,22,0
17,23,20
17,24,0
18,0,0
18,1,0
18,2,21
18,3,0
18,4,0
18,5,0
18,6,3
18,7,16
18,8,0
18,9,0
18,10,0
18,11,0
18,12,11
18,13,5
18,14,0
18,15,19
18,16,4
18,17,18
18,18,0
18,19,24
18,20,2
18,21,0
18,22,8
18,23,7
18,24,23
19,0,15
19,1,0
19,2,2
19,3,0
19,4,0
19,5,4
19,6,12
19,7,0
19,8,0
19,9,0
19,10,1
19,11,18
19,12,19
19,13,21
19,14,9
19,15,0
19,16,6
19,17,0
19,18,0
19,19,0
19,20,13
19,21,0
19,22,24
19,23,0
19,24,3
20,0,7
20,1,9
20,2,22
20,3,0
20,4,2
20,5,21
20,6,0
20,7,24
20,8,0
20,9,0
20,10,3
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,17
20,17,0
20,18,0
20,19,13
20,20,6
20,21,8
20,22,1
20,23,4
20,24,0
21,0,18
21,1,12
21,2,0
21,3,21
21,4,0
21,5,0
21,6,0
21,7,1
21,8,19
21,9,23
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,24
21,18,0
21,19,11
21,20,15
21,21,0
21,22,0
21,23,25
21,24,0
22,0,0
22,1,0
22,2,0
22,3,15
22,4,25
22,5,18
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,2
22,12,23
22,13,0
22,14,24
22,15,22
22,16,0
22,17,6
22,18,0
22,19,0
22,20,9
22,21,10
22,22,17
22,23,21
22,24,0
23,0,0
23,1,6
23,2,0
23,3,0
23,4,0
23,5,25
23,6,9
23,7,0
23,8,11
23,9,0
23,10,0
23,11,0
23,12,17
23,13,0
23,14,0
23,15,15
23,16,7
23,17,5
23,18,0
23,19,1
23,20,18
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,17
24,4,1
24,5,22
24,6,14
24,7,0
24,8,0
24,9,13
24,10,9
24,11,0
24,12,0
24,13,0
24,14,15
24,15,0
24,16,0
24,17,25
24,18,0
24,19,0
24,20,5
24,21,23
24,22,0
24,23,24
24,24,0
