0,0,12
0,1,0
0,2,9
0,3,2
0,4,11
0,5,0
0,6,23
0,7,0
0,8,19
0,9,0
0,10,13
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,18
0,17,0
0,18,24
0,19,0
0,20,17
0,21,3
0,22,16
0,23,0
0,24,0
1,0,0
1,1,25
1,2,5
1,3,10
1,4,15
1,5,16
1,6,0
1,7,0
1,8,3
1,9,9
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,6
1,16,0
1,17,7
1,18,8
1,19,0
1,20,18
1,21,0
1,22,24
1,23,0
1,24,0
2,0,1
2,1,0
2,2,0
2,3,0
2,4,18
2,5,13
2,6,20
2,7,0
2,8,7
2,9,8
2,10,0
2,11,0
2,12,0
2,13,15
2,14,0
2,15,11
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,5
2,22,12
2,23,0
2,24,0
3,0,0
3,1,19
3,2,0
3,3,3
3,4,0
3,5,0
3,6,0
3,7,0
3,8,1
3,9,22
3,10,5
3,11,4
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,9
3,19,0
3,20,0
3,21,25
3,22,13
3,23,8
3,24,0
4,0,6
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,18
4,10,0
4,11,3
4,12,9
4,13,0
4,14,0
4,15,0
4,16,0
4,17,1
4,18,0
4,19,0
4,20,0
4,21,0
4,22,7
4,23,0
4,24,4
5,0,0
5,1,0
5,2,11
5,3,0
5,4,0
5,5,3
5,6,0
5,7,8
5,8,0
5,9,7
5,10,0
5,11,0
5,12,24
5,13,19
5,14,0
5,15,0
5,16,0
5,17,0
5,18,2
5,19,0
5,20,0
5,21,15
5,22,0
5,23,0
5,24,0
6,0,21
6,1,24
6,2,7
6,3,13
6,4,0
6,5,6
6,6,0
6,7,18
6,8,0
6,9,2
6,10,8
6,11,0
6,12,17
6,13,0
6,14,23
6,15,16
6,16,25
6,17,0
6,18,0
6,19,3
6,20,0
6,21,20
6,22,0
6,23,0
6,24,0
7,0,4
7,1,3
7,2,0
7,3,0
7,4,10
7,5,0
7,6,15
7,7,0
7,8,12
7,9,23
7,10,1
7,11,0
7,12,0
7,13,18
7,14,0
7,15,9
7,16,0
7,17,0
7,18,0
7,19,0
7,20,24
7,21,0
7,22,14
7,23,7
7,24,13
8,0,0
8,1,0
8,2,0
8,3,15
8,4,22
8,5,0
8,6,4
8,7,24
8,8,10
8,9,0
8,10,2
8,11,0
8,12,0
8,13,25
8,14,7
8,15,0
8,16,5
8,17,20
8,18,21
8,19,0
8,20,23
8,21,6
8,22,0
8,23,9
8,24,0
9,0,0
9,1,0
9,2,0
9,3,17
9,4,0
9,5,0
9,6,13
9,7,0
9,8,0
9,9,1
9,10,0
9,11,20
9,12,0
9,13,22
9,14,14
9,15,0
9,16,6
9,17,0
9,18,23
9,19,7
9,20,0
9,21,11
9,22,0
9,23,0
9,24,0
10,0,8
10,1,0
10,2,0
10,3,0
10,4,14
10,5,0
10,6,0
10,7,0
10,8,18
10,9,17
10,10,10
10,11,0
10,12,6
10,13,5
10,14,0
10,15,25
10,16,7
10,17,0
10,18,16
10,19,0
10,20,0
10,21,19
10,22,3
10,23,0
10,24,0
11,0,9
11,1,7
11,2,0
11,3,0
11,4,0
11,5,0
11,6,6
11,7,11
11,8,0
11,9,0
11,10,20
11,11,0
11,12,2
11,13,21
11,14,25
11,15,0
11,16,3
11,17,10
11,18,0
11,19,24
11,20,12
11,21,13
11,22,0
11,23,0
11,24,5
12,0,0
12,1,2
12,2,21
12,3,1
12,4,0
12,5,0
12,6,10
12,7,0
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,12
12,15,0
12,16,0
12,17,0
12,18,20
12,19,0
12,20,0
12,21,17
12,22,11
12,23,14
12,24,0
13,0,13
13,1,0
13,2,0
13,3,23
13,4,25
13,5,5
13,6,0
13,7,1
13,8,8
13,9,0
13,10,17
13,11,19
13,12,4
13,13,0
13,14,18
13,15,0
13,16,0
13,17,6
13,18,14
13,19,0
13,20,0
13,21,0
13,22,0
13,23,24
13,24,20
14,0,0
14,1,0
14,2,16
14,3,4
14,4,0
14,5,0
14,6,9
14,7,0
14,8,25
14,9,21
14,10,0
14,11,24
14,12,11
14,13,0
14,14,8
14,15,23
14,16,12
14,17,0
14,18,0
14,19,0
14,20,15
14,21,0
14,22,0
14,23,0
14,24,2
15,0,0
15,1,0
15,2,0
15,3,25
15,4,0
15,5,2
15,6,19
15,7,0
15,8,11
15,9,0
15,10,14
15,11,1
15,12,0
15,13,6
15,14,0
15,15,10
15,16,0
15,17,0
15,18,17
15,19,0
15,20,0
15,21,21
15,22,0
15,23,0
15,24,0
16,0,0
16,1,16
16,2,0
16,3,8
16,4,5
16,5,0
16,6,21
16,7,15
16,8,17
16,9,0
16,10,18
16,11,11
16,12,0
16,13,0
16,14,10
16,15,0
16,16,4
16,17,22
16,18,1
16,19,0
16,20,2
16,21,9
16,22,0
16,23,0
16,24,0
17,0,10
17,1,11
17,2,17
17,3,0
17,4,1
17,5,0
17,6,0
17,7,0
17,8,0
17,9,13
17,10,0
17,11,9
17,12,0
17,13,0
17,14,21
17,15,18
17,16,2
17,17,0
17,18,5
17,19,0
17,20,20
17,21,0
17,22,0
17,23,25
17,24,14
18,0,0
18,1,0
18,2,0
18,3,6
18,4,0
18,5,10
18,6,0
18,7,0
18,8,16
18,9,14
18,10,22
18,11,0
18,12,20
18,13,0
18,14,2
18,15,3
18,16,0
18,17,25
18,18,0
18,19,13
18,20,0
18,21,23
18,22,5
18,23,11
18,24,24
19,0,0
19,1,0
