0,0,0
0,1,0
0,2,10
0,3,0
0,4,0
0,5,0
0,6,0
0,7,24
0,8,4
0,9,0
0,10,0
0,11,25
0,12,0
0,13,0
0,14,0
0,15,11
0,16,0
0,17,0
0,18,19
0,19,23
0,20,22
0,21,5
0,22,18
0,23,20
0,24,0
1,0,12
1,1,0
1,2,22
1,3,0
1,4,0
1,5,23
1,6,10
1,7,0
1,8,5
1,9,16
1,10,0
1,11,14
1,12,0
1,13,20
1,14,0
1,15,0
1,16,8
1,17,0
1,18,0
1,19,1
1,20,0
1,21,15
1,22,21
1,23,6
1,24,0
2,0,0
2,1,0
2,2,0
2,3,23
2,4,20
2,5,1
2,6,11
2,7,2
2,8,3
2,9,0
2,10,9
2,11,24
2,12,0
2,13,0
2,14,8
2,15,0
2,16,0
2,17,4
2,18,0
2,19,15
2,20,0
2,21,0
2,22,12
2,23,10
2,24,16
3,0,1
3,1,14
3,2,0
3,3,0
3,4,11
3,5,0
3,6,12
3,7,0
3,8,8
3,9,20
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,22
3,18,13
3,19,0
3,20,25
3,21,23
3,22,0
3,23,7
3,24,2
4,0,0
4,1,0
4,2,0
4,3,16
4,4,13
4,5,25
4,6,0
4,7,21
4,8,18
4,9,6
4,10,0
4,11,0
4,12,10
4,13,0
4,14,0
4,15,0
4,16,0
4,17,2
4,18,20
4,19,7
4,20,4
4,21,1
4,22,24
4,23,0
4,24,19
5,0,9
5,1,19
5,2,0
5,3,17
5,4,0
5,5,11
5,6,20
5,7,0
5,8,0
5,9,0
5,10,0
5,11,10
5,12,25
5,13,22
5,14,0
5,15,0
5,16,0
5,17,0
5,18,15
5,19,4
5,20,0
5,21,0
5,22,0
5,23,2
5,24,0
6,0,11
6,1,0
6,2,0
6,3,0
6,4,23
6,5,0
6,6,0
6,7,0
6,8,25
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,6
6,15,2
6,16,9
6,17,5
6,18,0
6,19,22
6,20,0
6,21,0
6,22,0
6,23,19
6,24,13
7,0,13
7,1,25
7,2,24
7,3,20
7,4,0
7,5,17
7,6,14
7,7,0
7,8,0
7,9,0
7,10,16
7,11,11
7,12,0
7,13,5
7,14,9
7,15,0
7,16,0
7,17,19
7,18,6
7,19,0
7,20,15
7,21,0
7,22,0
7,23,0
7,24,0
8,0,14
8,1,7
8,2,0
8,3,21
8,4,0
8,5,22
8,6,0
8,7,23
8,8,0
8,9,2
8,10,0
8,11,0
8,12,0
8,13,0
8,14,18
8,15,25
8,16,0
8,17,8
8,18,0
8,19,0
8,20,0
8,21,0
8,22,3
8,23,0
8,24,0
9,0,0
9,1,18
9,2,0
9,3,4
9,4,2
9,5,0
9,6,0
9,7,19
9,8,0
9,9,0
9,10,15
9,11,3
9,12,0
9,13,23
9,14,0
9,15,24
9,16,14
9,17,11
9,18,0
9,19,0
9,20,16
9,21,17
9,22,25
9,23,9
9,24,1
10,0,0
10,1,0
10,2,0
10,3,0
10,4,17
10,5,0
10,6,0
10,7,10
10,8,0
10,9,4
10,10,6
10,11,13
10,12,21
10,13,0
10,14,19
10,15,0
10,16,16
10,17,0
10,18,0
10,19,2
10,20,7
10,21,0
10,22,22
10,23,14
10,24,23
11,0,0
11,1,0
11,2,12
11,3,7
11,4,0
11,5,0
11,6,0
11,7,14
11,8,0
11,9,0
11,10,0
11,11,8
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,18
11,18,4
11,19,0
11,20,0
11,21,20
11,22,15
11,23,13
11,24,0
12,0,19
12,1,0
12,2,21
12,3,0
12,4,18
12,5,7
12,6,0
12,7,0
12,8,1
12,9,25
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,3
12,16,11
12,17,0
12,18,0
12,19,6
12,20,9
12,21,0
12,22,4
12,23,0
12,24,24
13,0,0
13,1,9
13,2,6
13,3,22
13,4,0
13,5,0
13,6,3
13,7,15
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,0
13,15,0
13,16,0
13,17,25
13,18,0
13,19,0
13,20,0
13,21,21
13,22,11
13,23,0
13,24,0
14,0,15
14,1,2
14,2,20
14,3,0
14,4,3
14,5,8
14,6,0
14,7,0
14,8,16
14,9,0
14,10,4
14,11,0
14,12,24
14,13,12
14,14,25
14,15,21
14,16,0
14,17,7
14,18,0
14,19,0
14,20,17
14,21,0
14,22,0
14,23,0
14,24,0
15,0,16
15,1,23
15,2,7
15,3,8
15,4,10
15,5,0
15,6,0
15,7,6
15,8,12
15,9,1
15,10,0
15,11,5
15,12,0
15,13,13
15,14,3
15,15,0
15,16,0
15,17,21
15,18,0
15,19,0
15,20,24
15,21,19
15,22,0
15,23,15
15,24,0
16,0,0
16,1,0
16,2,13
16,3,0
16,4,0
16,5,0
16,6,0
16,7,22
16,8,0
16,9,9
16,10,20
16,11,0
16,12,0
16,13,0
16,14,0
16,15,6
16,16,0
16,17,16
16,18,0
16,19,3
16,20,0
16,21,11
16,22,0
16,23,4
16,24,18
17,0,0
17,1,0
17,2,0
17,3,0
17,4,15
17,5,0
17,6,2
17,7,25
17,8,0
17,9,0
17,10,11
17,11,17
17,12,0
17,13,8
17,14,23
17,15,0
17,16,0
17,17,0
17,18,1
17,19,12
17,20,0
17,21,7
17,22,16
17,23,21
17,24,22
18,0,5
18,1,4
18,2,0
18,3,0
18,4,0
18,5,3
18,6,0
18,7,7
18,8,10
18,9,17
18,10,22
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,13
18,17,0
18,18,0
18,19,0
18,20,20
18,21,0
18,22,0
18,23,0
18,24,8
19,0,0
19,1,22
19,2,0
19,3,0
19,4,0
19,5,21
19,6,16
19,7,0
19,8,0
19,9,0
19,10,0
19,11,18
19,12,15
19,13,25
19,14,0
19,15,0
19,16,0
19,17,0
19,18,14
19,19,5
19,20,0
19,21,13
19,22,0
19,23,12
19,24,3
20,0,17
20,1,0
20,2,14
20,3,13
20,4,4
20,5,10
20,6,1
20,7,8
20,8,0
20,9,0
20,10,0
20,11,0
20,12,11
20,13,0
20,14,0
20,15,18
20,16,15
20,17,6
20,18,0
20,19,25
20,20,12
20,21,24
20,22,0
20,23,0
20,24,0
21,0,20
21,1,12
21,2,0
21,3,3
21,4,1
21,5,0
21,6,18
21,7,5
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,9
21,16,22
21,17,0
21,18,8
21,19,0
21,20,10
21,21,0
21,22,0
21,23,25
21,24,15
22,0,6
22,1,8
22,2,23
22,3,0
22,4,0
22,5,9
22,6,0
22,7,20
22,8,0
22,9,0
22,10,14
22,11,0
22,12,0
22,13,2
22,14,1
22,15,0
22,16,21
22,17,13
22,18,12
22,19,10
22,20,18
22,21,22
22,22,0
22,23,0
22,24,0
23,0,0
23,1,15
23,2,2
23,3,25
23,4,0
23,5,16
23,6,0
23,7,0
23,8,22
23,9,0
23,10,0
23,11,12
23,12,0
23,13,21
23,14,0
23,15,4
23,16,20
23,17,0
23,18,3
23,19,14
23,20,0
23,21,0
23,22,13
23,23,0
23,24,7
24,0,0
24,1,21
24,2,19
24,3,9
24,4,22
24,5,12
24,6,13
24,7,0
24,8,0
24,9,23
24,10,0
24,11,0
24,12,0
24,13,10
24,14,0
24,15,0
24,16,1
24,17,24
24,18,0
24,19,0
24,20,0
24,21,0
24,22,14
