0,0,0
0,1,20
0,2,14
0,3,23
0,4,4
0,5,0
0,6,13
0,7,0
0,8,0
0,9,0
0,10,19
0,11,0
0,12,0
0,13,25
0,14,0
0,15,0
0,16,0
0,17,22
0,18,0
0,19,2
0,20,10
0,21,0
0,22,11
0,23,0
0,24,0
1,0,6
1,1,17
1,2,0
1,3,0
1,4,11
1,5,0
1,6,0
1,7,16
1,8,20
1,9,22
1,10,8
1,11,2
1,12,15
1,13,0
1,14,12
1,15,19
1,16,9
1,17,4
1,18,3
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,7
2,1,0
2,2,19
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,2
2,10,0
2,11,9
2,12,16
2,13,13
2,14,0
2,15,0
2,16,0
2,17,0
2,18,18
2,19,15
2,20,0
2,21,0
2,22,0
2,23,0
2,24,8
3,0,0
3,1,15
3,2,0
3,3,18
3,4,0
3,5,23
3,6,0
3,7,0
3,8,24
3,9,0
3,10,17
3,11,0
3,12,0
3,13,20
3,14,0
3,15,0
3,16,1
3,17,0
3,18,7
3,19,6
3,20,0
3,21,22
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,16
4,3,24
4,4,0
4,5,0
4,6,0
4,7,18
4,8,0
4,9,19
4,10,22
4,11,23
4,12,0
4,13,0
4,14,0
4,15,10
4,16,17
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,19
5,6,2
5,7,25
5,8,0
5,9,9
5,10,13
5,11,16
5,12,0
5,13,0
5,14,14
5,15,0
5,16,3
5,17,0
5,18,0
5,19,21
5,20,0
5,21,0
5,22,7
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,9
6,4,14
6,5,0
6,6,12
6,7,0
6,8,0
6,9,16
6,10,1
6,11,4
6,12,3
6,13,0
6,14,10
6,15,0
6,16,6
6,17,0
6,18,0
6,19,0
6,20,24
6,21,25
6,22,0
6,23,0
6,24,0
7,0,0
7,1,5
7,2,4
7,3,21
7,4,13
7,5,0
7,6,0
7,7,0
7,8,0
7,9,3
7,10,12
7,11,6
7,12,0
7,13,0
7,14,0
7,15,7
7,16,0
7,17,15
7,18,22
7,19,0
7,20,8
7,21,17
7,22,19
7,23,14
7,24,0
8,0,18
8,1,0
8,2,20
8,3,7
8,4,0
8,5,11
8,6,14
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,5
8,13,0
8,14,0
8,15,24
8,16,13
8,17,10
8,18,19
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,3
9,3,0
9,4,0
9,5,17
9,6,4
9,7,6
9,8,5
9,9,0
9,10,0
9,11,20
9,12,25
9,13,0
9,14,0
9,15,1
9,16,14
9,17,2
9,18,0
9,19,0
9,20,0
9,21,18
9,22,0
9,23,0
9,24,10
10,0,0
10,1,25
10,2,0
