0,0,0
0,1,20
0,2,0
0,3,0
0,4,0
0,5,14
0,6,0
0,7,23
0,8,0
0,9,4
0,10,2
0,11,0
0,12,0
0,13,0
0,14,0
0,15,19
0,16,13
0,17,0
0,18,0
0,19,0
0,20,3
0,21,17
0,22,0
0,23,15
0,24,0
1,0,0
1,1,17
1,2,5
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,20
1,9,0
1,10,0
1,11,0
1,12,8
1,13,0
1,14,0
1,15,10
1,16,23
1,17,0
1,18,1
1,19,0
1,20,0
1,21,6
1,22,22
1,23,0
1,24,0
2,0,16
2,1,0
2,2,0
2,3,1
2,4,0
2,5,0
2,6,0
2,7,6
2,8,0
2,9,11
2,10,3
2,11,0
2,12,15
2,13,0
2,14,0
2,15,0
2,16,2
2,17,0
2,18,8
2,19,7
2,20,0
2,21,24
2,22,0
2,23,21
2,24,0
3,0,0
3,1,14
3,2,19
3,3,0
3,4,0
3,5,8
3,6,0
3,7,0
3,8,0
3,9,17
3,10,6
3,11,5
3,12,0
3,13,4
3,14,0
3,15,0
3,16,3
3,17,22
3,18,0
3,19,0
3,20,10
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,11
4,2,12
4,3,0
4,4,2
4,5,3
4,6,1
4,7,10
4,8,25
4,9,0
4,10,0
4,11,23
4,12,7
4,13,0
4,14,14
4,15,0
4,16,0
4,17,20
4,18,6
4,19,15
4,20,0
4,21,5
4,22,0
4,23,16
4,24,19
5,0,11
5,1,2
5,2,7
5,3,20
5,4,0
5,5,0
5,6,17
5,7,0
5,8,0
5,9,0
5,10,15
5,11,22
5,12,0
5,13,8
5,14,0
5,15,18
5,16,4
5,17,0
5,18,23
5,19,0
5,20,14
5,21,0
5,22,5
5,23,0
5,24,3
6,0,12
6,1,0
6,2,0
6,3,16
6,4,0
6,5,13
6,6,0
6,7,5
6,8,0
6,9,0
6,10,0
6,11,1
6,12,0
6,13,23
6,14,0
6,15,8
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,4
6,22,0
6,23,25
6,24,0
7,0,25
7,1,0
7,2,0
7,3,4
7,4,0
7,5,12
7,6,16
7,7,0
7,8,0
7,9,15
7,10,20
7,11,0
7,12,14
7,13,0
7,14,0
7,15,22
7,16,6
7,17,0
7,18,17
7,19,0
7,20,21
7,21,19
7,22,8
7,23,0
7,24,0
8,0,0
8,1,13
8,2,0
8,3,0
8,4,0
8,5,6
8,6,0
8,7,18
8,8,0
8,9,0
8,10,4
8,11,24
8,12,12
8,13,25
8,14,0
8,15,15
8,16,16
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,23
9,0,0
9,1,0
9,2,3
9,3,0
9,4,0
9,5,2
9,6,0
9,7,0
9,8,0
9,9,7
9,10,9
9,11,0
9,12,5
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,21
9,19,19
9,20,0
9,21,13
9,22,6
9,23,20
9,24,12
10,0,3
10,1,0
10,2,0
