0,0,11
0,1,0
0,2,1
0,3,12
0,4,22
0,5,0
0,6,0
0,7,21
0,8,0
0,9,15
0,10,18
0,11,0
0,12,0
0,13,25
0,14,0
0,15,16
0,16,0
0,17,0
0,18,24
0,19,6
0,20,0
0,21,0
0,22,10
0,23,0
0,24,14
1,0,0
1,1,25
1,2,2
1,3,0
1,4,18
1,5,0
1,6,19
1,7,0
1,8,23
1,9,0
1,10,6
1,11,0
1,12,16
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,15
1,20,12
1,21,5
1,22,11
1,23,13
1,24,0
2,0,0
2,1,3
2,2,4
2,3,17
2,4,0
2,5,0
2,6,10
2,7,0
2,8,0
2,9,0
2,10,22
2,11,0
2,12,0
2,13,21
2,14,7
2,15,18
2,16,0
2,17,0
2,18,23
2,19,0
2,20,0
2,21,19
2,22,25
2,23,0
2,24,0
3,0,8
3,1,0
3,2,13
3,3,6
3,4,23
3,5,0
3,6,18
3,7,0
3,8,0
3,9,14
3,10,0
3,11,0
3,12,5
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,15
3,21,0
3,22,7
3,23,0
3,24,22
4,0,0
4,1,21
4,2,0
4,3,16
4,4,0
4,5,0
4,6,25
4,7,20
4,8,0
4,9,0
4,10,23
4,11,0
4,12,0
4,13,1
4,14,0
4,15,0
4,16,0
4,17,3
4,18,5
4,19,0
4,20,24
4,21,0
4,22,0
4,23,0
4,24,17
5,0,22
5,1,12
5,2,0
5,3,11
5,4,10
5,5,2
5,6,0
5,7,8
5,8,0
5,9,17
5,10,9
5,11,0
5,12,0
5,13,0
5,14,16
5,15,0
5,16,6
5,17,0
5,18,1
5,19,18
5,20,21
5,21,0
5,22,3
5,23,0
5,24,24
6,0,6
6,1,0
6,2,0
6,3,0
6,4,3
6,5,0
6,6,1
6,7,4
6,8,0
6,9,0
6,10,13
6,11,0
6,12,0
6,13,0
6,14,18
6,15,0
6,16,0
6,17,16
6,18,19
6,19,24
6,20,0
6,21,7
6,22,8
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,21
7,4,0
7,5,13
7,6,14
7,7,0
7,8,16
7,9,19
7,10,0
7,11,24
7,12,1
7,13,17
7,14,8
7,15,0
7,16,12
7,17,25
7,18,22
7,19,0
7,20,0
7,21,2
7,22,0
7,23,0
7,24,0
8,0,0
8,1,24
8,2,5
8,3,0
8,4,0
8,5,18
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,19
8,12,0
8,13,12
8,14,6
8,15,14
8,16,0
8,17,17
8,18,0
8,19,8
8,20,0
8,21,0
8,22,15
8,23,22
8,24,0
9,0,7
9,1,0
9,2,17
9,3,0
9,4,8
9,5,15
9,6,0
9,7,6
9,8,0
9,9,24
9,10,3
9,11,25
9,12,0
9,13,20
9,14,0
9,15,9
9,16,0
9,17,0
9,18,11
9,19,21
9,20,0
9,21,0
9,22,0
