0,0,8
0,1,14
0,2,24
0,3,0
0,4,20
0,5,0
0,6,2
0,7,22
0,8,15
0,9,25
0,10,11
0,11,6
0,12,0
0,13,0
0,14,13
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,9
0,21,10
0,22,16
0,23,7
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,24
1,6,5
1,7,0
1,8,0
1,9,23
1,10,8
1,11,0
1,12,0
1,13,0
1,14,0
1,15,3
1,16,17
1,17,11
1,18,0
1,19,10
1,20,0
1,21,0
1,22,0
1,23,0
1,24,6
2,0,3
2,1,21
2,2,0
2,3,12
2,4,0
2,5,9
2,6,0
2,7,0
2,8,0
2,9,20
2,10,0
2,11,24
2,12,19
2,13,16
2,14,7
2,15,5
2,16,0
2,17,6
2,18,0
2,19,22
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,4
3,1,5
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,16
3,10,0
3,11,0
3,12,0
3,13,0
3,14,15
3,15,0
3,16,7
3,17,0
3,18,1
3,19,0
3,20,22
3,21,12
3,22,0
3,23,3
3,24,0
4,0,0
4,1,11
4,2,18
4,3,0
4,4,13
4,5,0
4,6,21
4,7,0
4,8,0
4,9,0
4,10,0
4,11,25
4,12,5
4,13,0
4,14,2
4,15,0
4,16,0
4,17,0
4,18,15
4,19,16
4,20,0
4,21,20
4,22,0
4,23,17
4,24,0
5,0,18
5,1,0
5,2,0
5,3,0
5,4,24
5,5,0
5,6,10
5,7,16
5,8,14
5,9,22
5,10,0
5,11,4
5,12,0
5,13,0
5,14,0
5,15,6
5,16,0
5,17,2
5,18,0
5,19,13
5,20,15
5,21,17
5,22,0
5,23,0
5,24,3
6,0,0
6,1,20
6,2,0
6,3,0
6,4,4
6,5,0
6,6,0
6,7,0
6,8,5
6,9,0
6,10,14
6,11,0
6,12,21
6,13,19
6,14,16
6,15,23
6,16,3
6,17,0
6,18,9
6,19,0
6,20,12
6,21,7
6,22,0
6,23,0
6,24,0
7,0,25
7,1,0
7,2,3
7,3,19
7,4,0
7,5,0
7,6,11
7,7,0
7,8,1
7,9,0
7,10,0
7,11,0
7,12,6
7,13,2
7,14,8
7,15,21
7,16,16
7,17,0
7,18,5
7,19,0
7,20,0
7,21,0
7,22,4
7,23,0
7,24,0
8,0,0
8,1,13
8,2,2
8,3,0
8,4,0
8,5,8
8,6,0
8,7,3
8,8,0
8,9,21
8,10,0
8,11,0
8,12,18
8,13,5
8,14,9
8,15,0
8,16,4
8,17,10
8,18,7
8,19,1
8,20,0
8,21,14
8,22,22
8,23,25
8,24,0
9,0,21
9,1,0
9,2,7
9,3,14
9,4,0
9,5,4
9,6,0
9,7,0
9,8,0
9,9,2
9,10,12
9,11,0
9,12,10
9,13,0
9,14,0
9,15,8
9,16,0
9,17,20
