0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,9
0,6,5
0,7,0
0,8,17
0,9,8
0,10,0
0,11,20
0,12,0
0,13,14
0,14,0
0,15,0
0,16,21
0,17,0
0,18,3
0,19,0
0,20,4
0,21,19
0,22,15
0,23,7
0,24,25
1,0,9
1,1,0
1,2,22
1,3,0
1,4,0
1,5,0
1,6,18
1,7,10
1,8,12
1,9,6
1,10,3
1,11,0
1,12,8
1,13,0
1,14,0
1,15,0
1,16,0
1,17,2
1,18,0
1,19,25
1,20,13
1,21,0
1,22,5
1,23,0
1,24,0
2,0,0
2,1,5
2,2,13
2,3,18
2,4,0
2,5,14
2,6,7
2,7,0
2,8,23
2,9,0
2,10,0
2,11,0
2,12,17
2,13,22
2,14,25
2,15,12
2,16,11
2,17,0
2,18,8
2,19,19
2,20,0
2,21,0
2,22,0
2,23,21
2,24,0
3,0,7
3,1,0
3,2,6
3,3,8
3,4,12
3,5,0
3,6,20
3,7,2
3,8,3
3,9,0
3,10,0
3,11,0
3,12,13
3,13,11
3,14,19
3,15,17
3,16,0
3,17,0
3,18,0
3,19,4
3,20,0
3,21,14
3,22,0
3,23,0
3,24,0
4,0,17
4,1,21
4,2,16
4,3,14
4,4,20
4,5,0
4,6,25
4,7,19
4,8,0
4,9,0
4,10,24
4,11,6
4,12,9
4,13,0
4,14,0
4,15,0
4,16,7
4,17,23
4,18,5
4,19,0
4,20,12
4,21,0
4,22,10
4,23,18
4,24,0
5,0,0
5,1,7
5,2,0
5,3,0
5,4,25
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,1
5,14,3
5,15,10
5,16,24
5,17,22
5,18,13
5,19,11
5,20,15
5,21,0
5,22,0
5,23,8
5,24,0
6,0,19
6,1,24
6,2,0
6,3,0
6,4,0
6,5,0
6,6,21
6,7,0
6,8,9
6,9,0
6,10,6
6,11,13
6,12,0
6,13,0
6,14,12
6,15,4
6,16,18
6,17,0
6,18,15
6,19,7
6,20,0
6,21,16
6,22,1
6,23,0
6,24,10
7,0,0
7,1,0
7,2,17
7,3,0
7,4,18
7,5,8
7,6,15
7,7,0
7,8,0
7,9,16
7,10,0
7,11,0
7,12,0
7,13,19
7,14,0
7,15,0
7,16,9
7,17,0
7,18,6
7,19,0
7,20,0
7,21,0
7,22,22
7,23,0
7,24,21
8,0,23
8,1,4
8,2,0
8,3,6
8,4,0
8,5,1
8,6,0
8,7,0
8,8,0
8,9,17
8,10,0
8,11,0
8,12,5
8,13,18
8,14,8
8,15,14
8,16,0
8,17,21
8,18,0
8,19,3
8,20,20
8,21,24
8,22,0
8,23,13
8,24,2
9,0,1
9,1,15
9,2,8
9,3,0
9,4,0
9,5,0
9,6,0
9,7,23
9,8,4
9,9,20
9,10,21
9,11,0
9,12,0
9,13,0
9,14,0
9,15,16
9,16,19
9,17,0
9,18,0
9,19,0
9,20,0
9,21,9
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,7
10,3,9
10,4,0
10,5,23
10,6,0
10,7,3
10,8,0
10,9,0
10,10,1
10,11,0
10,12,2
10,13,10
10,14,20
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,16
10,23,25
10,24,12
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,16
11,8,0
11,9,14
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,3
11,17,0
11,18,0
11,19,24
11,20,0
11,21,17
11,22,9
11,23,0
11,24,7
12,0,0
12,1,1
12,2,4
12,3,3
12,4,24
12,5,0
12,6,0
12,7,15
12,8,19
12,9,0
12,10,17
12,11,22
12,12,0
12,13,21
12,14,7
12,15,0
12,16,5
12,17,13
12,18,0
12,19,0
12,20,18
12,21,10
12,22,11
12,23,6
12,24,0
13,0,22
13,1,0
13,2,2
13,3,11
13,4,0
13,5,7
13,6,0
13,7,0
13,8,10
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,25
13,16,0
13,17,4
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,12
14,1,17
14,2,21
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,19
14,11,5
14,12,24
14,13,0
14,14,14
14,15,0
14,16,0
14,17,6
14,18,0
14,19,15
14,20,0
14,21,20
14,22,3
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,1
15,4,0
15,5,0
15,6,0
15,7,0
15,8,20
15,9,12
15,10,0
15,11,0
15,12,0
15,13,0
15,14,15
15,15,8
15,16,4
15,17,24
15,18,0
15,19,0
15,20,0
15,21,0
15,22,21
15,23,2
15,24,18
16,0,24
16,1,2
16,2,0
16,3,16
16,4,9
16,5,25
16,6,0
16,7,4
16,8,0
16,9,10
16,10,14
16,11,11
16,12,6
16,13,0
16,14,0
16,15,21
16,16,0
16,17,0
16,18,0
16,19,18
16,20,0
16,21,15
16,22,0
16,23,3
16,24,19
17,0,4
17,1,0
17,2,25
17,3,0
17,4,0
17,5,0
17,6,19
17,7,0
17,8,5
17,9,0
17,10,0
17,11,12
17,12,0
17,13,0
17,14,0
17,15,1
17,16,0
17,17,0
17,18,2
17,19,10
17,20,6
17,21,0
17,22,17
17,23,0
17,24,0
18,0,14
18,1,0
18,2,12
18,3,17
18,4,0
18,5,2
18,6,22
18,7,0
18,8,15
18,9,18
18,10,13
18,11,0
18,12,0
18,13,8
18,14,24
18,15,0
18,16,20
18,17,0
18,18,16
18,19,0
18,20,0
18,21,0
18,22,0
18,23,1
18,24,9
19,0,0
19,1,19
19,2,0
19,3,0
19,4,7
19,5,3
19,6,23
19,7,13
19,8,16
19,9,24
19,10,4
19,11,2
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,8
19,21,0
19,22,0
19,23,10
19,24,0
20,0,0
20,1,9
20,2,3
20,3,0
20,4,23
20,5,0
20,6,14
20,7,7
20,8,8
20,9,0
20,10,0
20,11,0
20,12,21
20,13,16
20,14,18
20,15,0
20,16,0
20,17,12
20,18,1
20,19,0
20,20,11
20,21,2
20,22,25
20,23,15
20,24,5
21,0,0
21,1,0
21,2,0
21,3,24
21,4,0
21,5,12
21,6,0
21,7,0
21,8,0
21,9,23
21,10,20
21,11,9
21,12,15
21,13,0
21,14,0
21,15,0
21,16,25
21,17,14
21,18,7
21,19,0
21,20,16
21,21,1
21,22,6
21,23,0
21,24,4
22,0,0
22,1,12
22,2,0
22,3,0
22,4,0
22,5,13
22,6,24
22,7,0
22,8,18
22,9,19
22,10,2
22,11,1
22,12,25
22,13,0
22,14,0
22,15,0
22,16,22
22,17,0
22,18,21
22,19,16
22,20,0
22,21,3
22,22,7
22,23,20
22,24,0
23,0,0
23,1,0
23,2,1
23,3,0
23,4,10
23,5,5
23,6,0
23,7,20
23,8,0
23,9,0
23,10,0
23,11,0
23,12,3
23,13,0
23,14,11
23,15,19
23,16,23
23,17,9
23,18,4
23,19,0
23,20,0
23,21,0
23,22,14
23,23,0
23,24,17
24,0,18
24,1,11
24,2,19
24,3,7
24,4,17
24,5,0
24,6,16
24,7,0
24,8,21
24,9,0
24,10,0
24,11,14
24,12,0
24,13,6
24,14,0
24,15,15
24,16,2
24,17,0
24,18,20
24,19,5
24,20,0
24,21,0
24,22,0
