0,0,0
0,1,0
0,2,2
0,3,12
0,4,0
0,5,0
0,6,21
0,7,0
0,8,5
0,9,0
0,10,0
0,11,0
0,12,6
0,13,13
0,14,18
0,15,8
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,17
0,23,0
0,24,25
1,0,25
1,1,1
1,2,0
1,3,8
1,4,6
1,5,0
1,6,0
1,7,19
1,8,13
1,9,15
1,10,0
1,11,11
1,12,0
1,13,0
1,14,0
1,15,22
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,4
1,23,0
1,24,0
2,0,9
2,1,0
2,2,0
2,3,0
2,4,14
2,5,22
2,6,0
2,7,0
2,8,20
2,9,0
2,10,0
2,11,0
2,12,7
2,13,0
2,14,0
2,15,12
2,16,11
2,17,6
2,18,4
2,19,10
2,20,0
2,21,0
2,22,0
2,23,0
2,24,1
3,0,0
3,1,0
3,2,0
3,3,0
3,4,22
3,5,10
3,6,0
3,7,17
3,8,0
3,9,8
3,10,0
3,11,2
3,12,4
3,13,0
3,14,14
3,15,23
3,16,0
3,17,24
3,18,1
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,11
4,1,4
4,2,7
4,3,17
4,4,0
4,5,18
4,6,0
4,7,0
4,8,0
4,9,0
4,10,19
4,11,0
4,12,3
4,13,22
4,14,0
4,15,16
4,16,0
4,17,0
4,18,15
4,19,25
4,20,2
4,21,12
4,22,20
4,23,21
4,24,0
5,0,6
5,1,0
5,2,4
5,3,10
5,4,0
5,5,20
5,6,15
5,7,24
5,8,21
5,9,12
5,10,16
5,11,0
5,12,0
5,13,18
5,14,0
5,15,0
5,16,14
5,17,0
5,18,9
5,19,0
5,20,0
5,21,0
5,22,11
5,23,0
5,24,0
6,0,0
6,1,14
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,6
6,8,10
6,9,0
6,10,1
6,11,0
6,12,11
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,16
6,19,0
6,20,9
6,21,8
6,22,2
6,23,0
6,24,0
7,0,0
7,1,0
7,2,24
7,3,0
7,4,11
7,5,0
7,6,7
7,7,23
7,8,0
7,9,0
7,10,0
7,11,0
7,12,25
7,13,12
7,14,0
7,15,19
7,16,0
7,17,0
7,18,21
7,19,0
7,20,14
7,21,18
7,22,6
7,23,0
7,24,15
8,0,0
8,1,12
8,2,9
8,3,22
8,4,0
8,5,11
8,6,5
8,7,2
8,8,0
8,9,0
8,10,6
8,11,0
8,12,0
8,13,0
8,14,19
8,15,25
8,16,0
8,17,17
8,18,0
8,19,7
8,20,0
8,21,0
8,22,3
8,23,0
8,24,0
9,0,0
9,1,0
9,2,21
9,3,0
9,4,18
9,5,0
9,6,0
9,7,0
9,8,0
9,9,22
9,10,7
9,11,0
9,12,0
9,13,0
9,14,24
9,15,0
9,16,0
9,17,1
9,18,2
9,19,4
9,20,0
9,21,20
9,22,0
9,23,12
9,24,17
10,0,0
10,1,0
10,2,16
10,3,0
10,4,21
10,5,14
10,6,0
10,7,0
10,8,2
10,9,6
10,10,0
10,11,24
10,12,0
10,13,0
10,14,12
10,15,10
10,16,0
10,17,8
10,18,17
10,19,23
10,20,0
10,21,0
10,22,0
10,23,0
10,24,3
11,0,5
11,1,25
11,2,0
11,3,14
11,4,9
11,5,0
11,6,0
11,7,18
11,8,23
11,9,11
11,10,0
11,11,0
11,12,17
11,13,0
11,14,0
11,15,0
11,16,4
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,19
11,24,0
12,0,1
12,1,0
12,2,17
12,3,7
12,4,10
12,5,15
12,6,0
12,7,5
12,8,0
12,9,0
12,10,0
12,11,16
12,12,13
12,13,19
12,14,0
12,15,0
12,16,0
12,17,11
12,18,0
12,19,20
12,20,21
12,21,23
12,22,9
12,23,0
12,24,14
13,0,0
13,1,18
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,24
13,9,0
13,10,0
13,11,0
13,12,14
13,13,0
13,14,0
13,15,3
13,16,22
13,17,15
13,18,0
13,19,0
13,20,6
13,21,10
13,22,0
13,23,17
13,24,11
14,0,24
14,1,0
14,2,0
14,3,0
14,4,0
14,5,13
14,6,17
14,7,25
14,8,0
14,9,10
14,10,4
14,11,0
14,12,0
14,13,3
14,14,0
14,15,14
14,16,9
14,17,0
14,18,0
14,19,5
14,20,18
14,21,0
14,22,22
14,23,0
14,24,0
15,0,12
15,1,7
15,2,0
15,3,19
15,4,0
15,5,23
15,6,20
15,7,11
15,8,0
15,9,0
15,10,18
15,11,0
15,12,0
15,13,0
15,14,9
15,15,21
15,16,0
15,17,0
15,18,0
15,19,0
15,20,4
15,21,0
15,22,8
15,23,0
15,24,0
16,0,0
16,1,0
16,2,25
16,3,0
16,4,0
16,5,16
16,6,0
16,7,10
16,8,0
16,9,2
16,10,3
16,11,0
16,12,0
16,13,0
16,14,4
16,15,0
16,16,0
16,17,14
16,18,24
16,19,8
16,20,0
16,21,17
16,22,5
16,23,15
16,24,0
17,0,10
17,1,0
17,2,8
17,3,1
17,4,13
17,5,0
17,6,4
17,7,0
17,8,0
17,9,17
17,10,0
17,11,12
17,12,5
17,13,0
17,14,0
17,15,0
17,16,0
17,17,22
17,18,11
17,19,0
17,20,25
17,21,0
17,22,14
17,23,0
17,24,0
18,0,0
18,1,0
18,2,11
18,3,6
18,4,2
18,5,0
18,6,18
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,19
18,13,0
18,14,23
18,15,0
18,16,20
18,17,16
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,24
18,24,0
19,0,0
19,1,0
19,2,20
19,3,0
19,4,0
19,5,0
19,6,1
19,7,0
19,8,25
19,9,0
19,10,0
19,11,8
19,12,0
19,13,0
19,14,16
19,15,6
19,16,2
19,17,4
19,18,3
19,19,17
19,20,0
19,21,11
19,22,23
19,23,0
19,24,21
20,0,0
20,1,3
20,2,23
20,3,2
20,4,20
20,5,9
20,6,8
20,7,0
20,8,0
20,9,7
20,10,0
20,11,14
20,12,16
20,13,0
20,14,11
20,15,0
20,16,0
20,17,0
20,18,0
20,19,13
20,20,0
20,21,19
20,22,25
20,23,1
20,24,12
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,23
21,7,14
21,8,0
21,9,13
21,10,15
21,11,0
21,12,22
21,13,25
21,14,0
21,15,4
21,16,0
21,17,18
21,18,0
21,19,21
21,20,17
21,21,0
21,22,0
21,23,0
21,24,0
22,0,14
22,1,0
22,2,0
22,3,0
22,4,0
22,5,17
22,6,24
22,7,15
22,8,3
22,9,4
22,10,0
22,11,0
22,12,21
22,13,0
22,14,0
22,15,0
22,16,1
22,17,0
22,18,0
22,19,9
22,20,8
22,21,0
22,22,0
22,23,0
22,24,16
23,0,0
23,1,0
23,2,1
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,5
23,10,0
23,11,0
23,12,0
23,13,6
23,14,0
23,15,20
23,16,16
23,17,10
23,18,0
23,19,0
23,20,22
23,21,3
23,22,0
23,23,14
23,24,9
24,0,17
24,1,0
24,2,22
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,25
24,10,9
24,11,18
24,12,12
24,13,0
24,14,0
24,15,0
24,16,8
24,17,0
24,18,14
24,19,0
24,20,0
24,21,5
24,22,21
