0,0,0
0,1,0
0,2,8
0,3,0
0,4,0
0,5,13
0,6,0
0,7,0
0,8,5
0,9,0
0,10,23
0,11,15
0,12,0
0,13,0
0,14,21
0,15,17
0,16,7
0,17,0
0,18,0
0,19,0
0,20,3
0,21,0
0,22,0
0,23,0
0,24,0
1,0,19
1,1,14
1,2,0
1,3,23
1,4,16
1,5,18
1,6,0
1,7,4
1,8,0
1,9,24
1,10,25
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,12
1,20,0
1,21,7
1,22,0
1,23,11
1,24,0
2,0,0
2,1,10
2,2,0
2,3,0
2,4,1
2,5,0
2,6,20
2,7,0
2,8,0
2,9,2
2,10,11
2,11,13
2,12,16
2,13,0
2,14,8
2,15,0
2,16,0
2,17,0
2,18,19
2,19,18
2,20,0
2,21,0
2,22,5
2,23,0
2,24,22
3,0,24
3,1,21
3,2,0
3,3,0
3,4,0
3,5,0
3,6,15
3,7,25
3,8,0
3,9,0
3,10,0
3,11,0
3,12,3
3,13,0
3,14,4
3,15,14
3,16,20
3,17,22
3,18,0
3,19,2
3,20,0
3,21,0
3,22,0
3,23,18
3,24,0
4,0,6
4,1,0
4,2,2
4,3,17
4,4,0
4,5,23
4,6,0
4,7,22
4,8,0
4,9,1
4,10,0
4,11,7
4,12,14
4,13,0
4,14,5
4,15,0
4,16,3
4,17,0
4,18,0
4,19,0
4,20,4
4,21,0
4,22,21
4,23,12
4,24,24
5,0,22
5,1,0
5,2,0
5,3,0
5,4,4
5,5,15
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,5
5,12,9
5,13,3
5,14,0
5,15,0
5,16,0
5,17,25
5,18,11
5,19,0
5,20,0
5,21,23
5,22,8
5,23,0
5,24,20
6,0,20
6,1,0
6,2,0
6,3,25
6,4,9
6,5,0
6,6,14
6,7,2
6,8,24
6,9,0
6,10,0
6,11,18
6,12,10
6,13,0
6,14,0
6,15,0
6,16,12
6,17,0
6,18,4
6,19,0
6,20,0
6,21,0
6,22,0
6,23,6
6,24,0
7,0,0
7,1,0
7,2,18
7,3,0
7,4,0
7,5,0
7,6,0
7,7,19
7,8,22
7,9,3
7,10,16
7,11,1
7,12,0
7,13,8
7,14,24
7,15,5
7,16,0
7,17,0
7,18,10
7,19,0
7,20,14
7,21,0
7,22,11
7,23,0
7,24,0
8,0,16
8,1,17
8,2,24
8,3,0
8,4,0
8,5,8
8,6,12
8,7,0
8,8,25
8,9,0
8,10,6
8,11,0
8,12,2
8,13,0
8,14,0
8,15,9
8,16,1
8,17,0
8,18,7
8,19,0
8,20,19
8,21,0
8,22,0
8,23,3
8,24,18
9,0,0
9,1,0
9,2,0
9,3,10
9,4,19
9,5,0
9,6,0
9,7,20
9,8,18
9,9,11
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,2
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,9
9,24,0
10,0,0
10,1,23
10,2,17
10,3,0
10,4,0
10,5,0
10,6,2
10,7,7
10,8,0
10,9,19
10,10,0
10,11,20
10,12,0
10,13,0
10,14,14
10,15,24
10,16,0
10,17,8
10,18,25
10,19,3
10,20,0
10,21,13
10,22,12
10,23,0
10,24,0
11,0,21
11,1,0
11,2,1
11,3,22
11,4,24
11,5,0
11,6,0
11,7,15
11,8,0
11,9,25
11,10,8
11,11,0
11,12,19
11,13,12
11,14,0
11,15,0
11,16,16
11,17,7
11,18,9
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,17
12,0,13
12,1,7
12,2,0
12,3,0
12,4,0
12,5,0
12,6,11
12,7,12
12,8,3
12,9,0
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,0
12,16,22
12,17,23
12,18,20
12,19,0
12,20,0
12,21,0
12,22,0
12,23,10
12,24,1
13,0,18
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,13
13,7,8
13,8,4
13,9,0
13,10,0
13,11,25
13,12,7
13,13,0
13,14,3
13,15,1
13,16,0
13,17,10
13,18,0
13,19,0
13,20,23
13,21,15
13,22,22
13,23,0
13,24,21
14,0,0
14,1,0
14,2,4
14,3,8
14,4,0
14,5,22
14,6,23
14,7,1
14,8,0
14,9,6
14,10,5
14,11,0
14,12,0
14,13,21
14,14,0
14,15,15
14,16,0
14,17,17
14,18,12
14,19,0
14,20,0
14,21,0
14,22,20
14,23,19
14,24,0
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,11
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,6
15,16,14
15,17,4
15,18,0
15,19,0
15,20,12
15,21,8
15,22,0
15,23,0
15,24,0
16,0,7
16,1,18
16,2,0
16,3,0
16,4,17
16,5,0
16,6,9
16,7,0
16,8,14
16,9,12
16,10,0
16,11,0
16,12,15
16,13,0
16,14,20
16,15,0
16,16,8
16,17,0
16,18,1
16,19,5
16,20,0
16,21,0
16,22,3
16,23,22
16,24,10
17,0,0
17,1,0
17,2,11
17,3,0
17,4,8
17,5,0
17,6,21
17,7,0
17,8,0
17,9,22
17,10,3
17,11,14
17,12,0
17,13,2
17,14,13
17,15,7
17,16,10
17,17,12
17,18,0
17,19,0
17,20,0
17,21,0
17,22,6
17,23,0
17,24,0
18,0,0
18,1,24
18,2,0
18,3,0
18,4,0
18,5,0
18,6,25
18,7,0
18,8,23
18,9,0
18,10,0
18,11,0
18,12,5
18,13,10
18,14,0
18,15,0
18,16,19
18,17,21
18,18,18
18,19,0
18,20,7
18,21,14
18,22,0
18,23,0
18,24,11
19,0,14
19,1,0
19,2,10
19,3,20
19,4,0
19,5,0
19,6,1
19,7,16
19,8,0
19,9,0
19,10,0
19,11,9
19,12,6
19,13,4
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,22
19,20,2
19,21,0
19,22,0
19,23,0
19,24,19
20,0,17
20,1,9
20,2,6
20,3,0
20,4,10
20,5,0
20,6,0
20,7,0
20,8,13
20,9,0
20,10,2
20,11,0
20,12,25
20,13,7
20,14,0
20,15,12
20,16,0
20,17,16
20,18,0
20,19,21
20,20,0
20,21,22
20,22,19
20,23,0
20,24,5
21,0,0
21,1,22
21,2,0
21,3,0
21,4,0
21,5,2
21,6,0
21,7,5
21,8,10
21,9,4
21,10,1
21,11,0
21,12,23
21,13,0
21,14,0
21,15,0
21,16,0
21,17,20
21,18,15
21,19,0
21,20,0
21,21,0
21,22,0
21,23,24
21,24,25
22,0,15
22,1,0
22,2,13
22,3,0
22,4,0
22,5,20
22,6,16
22,7,0
22,8,0
22,9,0
22,10,17
22,11,0
22,12,21
22,13,14
22,14,9
22,15,19
22,16,0
22,17,0
22,18,22
22,19,0
22,20,11
22,21,0
22,22,0
22,23,7
22,24,0
23,0,0
23,1,20
23,2,0
23,3,3
23,4,0
23,5,14
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,12
23,15,23
23,16,0
23,17,11
23,18,0
23,19,13
23,20,1
23,21,16
23,22,0
23,23,8
23,24,2
24,0,0
24,1,0
24,2,0
24,3,0
24,4,23
24,5,0
24,6,0
24,7,0
24,8,11
24,9,21
24,10,20
24,11,0
24,12,0
24,13,22
24,14,10
24,15,0
24,16,24
24,17,0
24,18,0
24,19,1
24,20,0
24,21,0
24,22,9
