0,0,0
0,1,0
0,2,0
0,3,0
0,4,9
0,5,20
0,6,10
0,7,0
0,8,0
0,9,14
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,6
0,16,0
0,17,0
0,18,2
0,19,0
0,20,0
0,21,0
0,22,0
0,23,23
0,24,0
1,0,0
1,1,12
1,2,0
1,3,14
1,4,0
1,5,0
1,6,0
1,7,8
1,8,18
1,9,0
1,10,0
1,11,20
1,12,4
1,13,3
1,14,19
1,15,23
1,16,10
1,17,9
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,17
1,24,0
2,0,0
2,1,0
2,2,4
2,3,0
2,4,0
2,5,3
2,6,15
2,7,0
2,8,21
2,9,17
2,10,23
2,11,18
2,12,14
2,13,0
2,14,0
2,15,0
2,16,20
2,17,13
2,18,12
2,19,11
2,20,0
2,21,0
2,22,22
2,23,0
2,24,6
3,0,23
3,1,25
3,2,10
3,3,0
3,4,0
3,5,0
3,6,0
3,7,19
3,8,0
3,9,2
3,10,12
3,11,0
3,12,21
3,13,1
3,14,0
3,15,0
3,16,24
3,17,5
3,18,0
3,19,14
3,20,0
3,21,0
3,22,9
3,23,7
3,24,11
4,0,13
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,11
4,7,23
4,8,1
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,17
4,15,0
4,16,3
4,17,8
4,18,0
4,19,0
4,20,24
4,21,0
4,22,0
4,23,0
4,24,21
5,0,1
5,1,0
5,2,15
5,3,0
5,4,14
5,5,9
5,6,0
5,7,0
5,8,7
5,9,0
5,10,0
5,11,4
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,11
5,18,20
5,19,0
5,20,0
5,21,2
5,22,10
5,23,0
5,24,0
6,0,0
6,1,0
6,2,6
6,3,4
6,4,11
6,5,0
6,6,0
6,7,25
6,8,23
6,9,8
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,1
6,17,10
6,18,24
6,19,0
6,20,22
6,21,13
6,22,0
6,23,12
6,24,15
7,0,25
7,1,0
7,2,17
7,3,0
7,4,0
7,5,0
7,6,21
7,7,16
7,8,0
7,9,19
7,10,1
7,11,0
7,12,23
7,13,10
7,14,22
7,15,0
7,16,4
7,17,2
7,18,0
7,19,15
7,20,3
7,21,20
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,24
8,5,0
8,6,14
8,7,0
8,8,4
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,7
8,19,18
8,20,17
8,21,0
8,22,11
8,23,0
8,24,23
9,0,20
9,1,0
9,2,0
9,3,12
9,4,0
9,5,0
9,6,2
9,7,1
9,8,0
9,9,10
9,10,25
9,11,0
9,12,5
9,13,0
9,14,6
9,15,0
9,16,14
9,17,16
9,18,0
9,19,17
9,20,18
9,21,0
9,22,0
9,23,0
9,24,0
10,0,16
10,1,20
10,2,5
10,3,17
10,4,0
10,5,18
10,6,0
10,7,4
10,8,0
10,9,0
10,10,15
10,11,0
10,12,0
10,13,8
10,14,13
10,15,7
10,16,0
10,17,0
10,18,14
10,19,23
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,15
11,1,24
11,2,8
11,3,0
11,4,4
11,5,0
11,6,0
11,7,0
11,8,6
11,9,0
11,10,0
11,11,16
11,12,0
11,13,19
11,14,2
11,15,10
11,16,25
11,17,18
11,18,9
11,19,0
11,20,21
11,21,0
11,22,0
11,23,0
11,24,12
12,0,12
12,1,0
12,2,0
12,3,2
12,4,10
12,5,0
12,6,0
12,7,17
12,8,0
12,9,22
12,10,6
12,11,0
12,12,0
12,13,0
12,14,24
12,15,19
12,16,0
12,17,20
12,18,0
12,19,0
12,20,16
12,21,1
12,22,0
12,23,0
12,24,18
13,0,22
13,1,0
13,2,0
13,3,0
13,4,1
13,5,0
13,6,23
13,7,21
13,8,8
13,9,16
13,10,5
13,11,17
13,12,0
13,13,12
13,14,0
13,15,0
13,16,6
13,17,0
13,18,0
13,19,0
13,20,15
13,21,0
13,22,4
13,23,20
13,24,25
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,19
14,6,20
14,7,0
14,8,0
14,9,24
14,10,4
14,11,21
14,12,0
14,13,0
14,14,1
14,15,0
14,16,0
14,17,17
14,18,0
14,19,16
14,20,0
14,21,9
14,22,3
14,23,8
14,24,10
15,0,0
15,1,0
15,2,0
15,3,0
15,4,23
15,5,25
15,6,0
15,7,15
15,8,19
15,9,0
15,10,11
15,11,0
15,12,16
15,13,0
15,14,7
15,15,13
15,16,0
15,17,14
15,18,22
15,19,0
15,20,0
15,21,8
15,22,0
15,23,0
15,24,2
16,0,2
16,1,0
16,2,12
16,3,0
16,4,19
16,5,23
16,6,18
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,5
16,17,0
16,18,8
16,19,0
16,20,11
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,10
17,4,25
17,5,2
17,6,0
17,7,20
17,8,5
17,9,0
17,10,21
17,11,3
17,12,22
17,13,0
17,14,23
17,15,9
17,16,0
17,17,4
17,18,15
17,19,0
17,20,0
17,21,0
17,22,24
17,23,0
17,24,17
18,0,5
18,1,16
18,2,0
18,3,1
18,4,8
18,5,0
18,6,6
18,7,22
18,8,17
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,2
18,16,11
18,17,25
18,18,0
18,19,0
18,20,7
18,21,21
18,22,15
18,23,0
18,24,0
19,0,0
19,1,0
19,2,11
19,3,13
19,4,0
19,5,0
19,6,7
19,7,14
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,6
19,14,0
19,15,0
19,16,18
19,17,0
19,18,0
19,19,3
19,20,20
19,21,0
19,22,25
19,23,0
19,24,9
20,0,10
20,1,0
20,2,0
20,3,0
20,4,3
20,5,0
20,6,0
20,7,6
20,8,2
20,9,0
20,10,19
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,17
20,17,23
20,18,11
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,20
21,0,6
21,1,14
21,2,25
21,3,0
21,4,0
21,5,13
21,6,0
21,7,11
21,8,22
21,9,0
21,10,0
21,11,15
21,12,9
21,13,0
21,14,16
21,15,8
21,16,0
21,17,21
21,18,0
21,19,0
21,20,0
21,21,0
21,22,19
21,23,24
21,24,5
22,0,8
22,1,0
22,2,24
22,3,0
22,4,0
22,5,16
22,6,19
22,7,7
22,8,14
22,9,0
22,10,0
22,11,0
22,12,12
22,13,21
22,14,3
22,15,15
22,16,13
22,17,0
22,18,4
22,19,5
22,20,0
22,21,0
22,22,2
22,23,0
22,24,0
23,0,0
23,1,5
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,10
23,8,3
23,9,23
23,10,13
23,11,2
23,12,1
23,13,14
23,14,0
23,15,0
23,16,16
23,17,19
23,18,0
23,19,0
23,20,0
23,21,4
23,22,0
23,23,21
23,24,0
24,0,0
24,1,4
24,2,0
24,3,0
24,4,0
24,5,0
24,6,5
24,7,0
24,8,0
24,9,15
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,18
24,16,0
24,17,0
24,18,1
24,19,12
24,20,25
24,21,0
24,22,0
