0,0,1
0,1,0
0,2,6
0,3,0
0,4,0
0,5,15
0,6,20
0,7,2
0,8,16
0,9,19
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,12
0,18,0
0,19,9
0,20,0
0,21,0
0,22,10
0,23,0
0,24,0
1,0,0
1,1,0
1,2,13
1,3,0
1,4,2
1,5,0
1,6,0
1,7,9
1,8,0
1,9,7
1,10,1
1,11,0
1,12,0
1,13,11
1,14,10
1,15,15
1,16,0
1,17,0
1,18,19
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,18
2,0,18
2,1,0
2,2,12
2,3,0
2,4,16
2,5,11
2,6,0
2,7,10
2,8,24
2,9,0
2,10,0
2,11,23
2,12,7
2,13,3
2,14,19
2,15,6
2,16,13
2,17,0
2,18,22
2,19,0
2,20,0
2,21,9
2,22,15
2,23,0
2,24,17
3,0,0
3,1,0
3,2,3
3,3,19
3,4,0
3,5,14
3,6,0
3,7,22
3,8,0
3,9,0
3,10,9
3,11,0
3,12,0
3,13,0
3,14,0
3,15,7
3,16,0
3,17,1
3,18,18
3,19,17
3,20,0
3,21,25
3,22,6
3,23,0
3,24,8
4,0,0
4,1,0
4,2,0
4,3,23
4,4,15
4,5,0
4,6,13
4,7,0
4,8,0
4,9,5
4,10,0
4,11,20
4,12,8
4,13,6
4,14,14
4,15,11
4,16,10
4,17,2
4,18,0
4,19,0
4,20,4
4,21,0
4,22,19
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,23
5,5,7
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,10
5,12,0
5,13,16
5,14,0
5,15,24
5,16,0
5,17,5
5,18,0
5,19,0
5,20,6
5,21,19
5,22,0
5,23,0
5,24,3
6,0,0
6,1,0
6,2,0
6,3,12
6,4,0
6,5,0
6,6,0
6,7,0
6,8,9
6,9,0
6,10,0
6,11,1
6,12,11
6,13,4
6,14,0
6,15,20
6,16,0
6,17,0
6,18,23
6,19,0
6,20,18
6,21,14
6,22,24
6,23,0
6,24,0
7,0,11
7,1,0
7,2,4
7,3,0
7,4,13
7,5,3
7,6,0
7,7,5
7,8,1
7,9,12
7,10,21
7,11,17
7,12,0
7,13,0
7,14,24
7,15,8
7,16,0
7,17,10
7,18,0
7,19,0
7,20,0
7,21,22
7,22,0
7,23,0
7,24,15
8,0,3
8,1,19
8,2,0
8,3,0
8,4,0
8,5,0
8,6,15
8,7,0
8,8,22
8,9,4
8,10,7
8,11,5
8,12,0
8,13,9
8,14,6
8,15,0
8,16,25
8,17,0
8,18,0
8,19,0
8,20,0
8,21,8
8,22,20
8,23,13
8,24,0
9,0,6
9,1,5
9,2,18
9,3,0
9,4,20
9,5,0
9,6,0
9,7,13
9,8,0
9,9,8
9,10,3
9,11,0
9,12,22
9,13,0
9,14,0
9,15,9
9,16,0
9,17,0
9,18,0
9,19,0
9,20,1
9,21,17
9,22,0
9,23,2
9,24,10
10,0,0
10,1,14
10,2,16
10,3,0
10,4,0
10,5,25
10,6,0
10,7,19
10,8,15
10,9,1
10,10,18
10,11,0
10,12,0
10,13,0
10,14,8
10,15,0
10,16,23
10,17,0
10,18,11
10,19,0
10,20,0
10,21,5
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,23
11,3,0
11,4,8
11,5,0
11,6,12
11,7,0
11,8,0
11,9,0
11,10,0
11,11,15
11,12,5
11,13,0
11,14,17
11,15,0
11,16,21
11,17,0
11,18,0
11,19,0
11,20,0
11,21,4
11,22,0
11,23,0
11,24,0
12,0,9
12,1,0
12,2,0
12,3,5
12,4,0
12,5,22
12,6,8
12,7,17
12,8,4
12,9,11
12,10,2
12,11,0
12,12,0
12,13,0
12,14,7
12,15,16
12,16,20
12,17,19
12,18,13
12,19,6
12,20,0
12,21,15
12,22,0
12,23,0
12,24,23
13,0,0
13,1,0
13,2,0
13,3,2
13,4,0
13,5,0
13,6,0
13,7,0
13,8,3
13,9,0
13,10,4
13,11,0
13,12,14
13,13,22
13,14,0
13,15,0
13,16,0
13,17,0
13,18,25
13,19,0
13,20,16
13,21,0
13,22,17
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,11
14,4,0
14,5,0
14,6,5
14,7,0
14,8,2
14,9,0
14,10,10
14,11,0
14,12,0
14,13,0
14,14,23
14,15,17
14,16,15
14,17,18
14,18,0
14,19,7
14,20,0
14,21,0
14,22,9
14,23,3
14,24,0
15,0,10
15,1,23
15,2,0
15,3,14
15,4,12
15,5,0
15,6,0
15,7,0
15,8,0
15,9,18
15,10,0
15,11,0
15,12,6
15,13,0
15,14,16
15,15,13
15,16,0
15,17,24
15,18,0
15,19,0
15,20,17
15,21,0
15,22,21
15,23,9
15,24,4
16,0,0
16,1,3
16,2,8
16,3,9
16,4,0
16,5,0
16,6,0
16,7,0
16,8,21
16,9,0
16,10,23
16,11,13
16,12,0
16,13,2
16,14,11
16,15,22
16,16,1
16,17,0
16,18,17
16,19,0
16,20,0
16,21,0
16,22,0
16,23,6
16,24,24
17,0,19
17,1,0
17,2,0
17,3,1
17,4,0
17,5,0
17,6,0
17,7,15
17,8,0
17,9,22
17,10,12
17,11,0
17,12,0
17,13,20
17,14,9
17,15,23
17,16,6
17,17,7
17,18,0
17,19,11
17,20,25
17,21,0
17,22,8
17,23,0
17,24,16
18,0,0
18,1,0
18,2,7
18,3,13
18,4,11
18,5,0
18,6,3
18,7,0
18,8,0
18,9,6
18,10,0
18,11,25
18,12,4
18,13,10
18,14,0
18,15,0
18,16,18
18,17,0
18,18,0
18,19,0
18,20,0
18,21,20
18,22,0
18,23,0
18,24,0
19,0,2
19,1,0
19,2,0
19,3,6
19,4,17
19,5,0
19,6,0
19,7,25
19,8,0
19,9,10
19,10,0
19,11,22
19,12,0
19,13,19
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,3
19,20,15
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,11
20,3,0
20,4,5
20,5,0
20,6,0
20,7,4
20,8,25
20,9,3
20,10,16
20,11,21
20,12,23
20,13,17
20,14,0
20,15,18
20,16,0
20,17,0
20,18,20
20,19,0
20,20,10
20,21,24
20,22,0
20,23,0
20,24,0
21,0,23
21,1,0
21,2,24
21,3,3
21,4,0
21,5,1
21,6,22
21,7,7
21,8,0
21,9,16
21,10,0
21,11,0
21,12,0
21,13,0
21,14,4
21,15,0
21,16,0
21,17,6
21,18,0
21,19,15
21,20,0
21,21,2
21,22,14
21,23,0
21,24,0
22,0,4
22,1,0
22,2,17
22,3,20
22,4,0
22,5,0
22,6,14
22,7,0
22,8,10
22,9,2
22,10,6
22,11,8
22,12,1
22,13,5
22,14,0
22,15,0
22,16,24
22,17,11
22,18,0
22,19,12
22,20,13
22,21,0
22,22,16
22,23,0
22,24,25
23,0,12
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,11
23,7,0
23,8,0
23,9,15
23,10,24
23,11,9
23,12,0
23,13,0
23,14,20
23,15,3
23,16,0
23,17,16
23,18,0
23,19,0
23,20,22
23,21,0
23,22,18
23,23,0
23,24,0
24,0,0
24,1,0
24,2,14
24,3,0
24,4,0
24,5,19
24,6,0
24,7,18
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,2
24,16,17
24,17,23
24,18,4
24,19,10
24,20,0
24,21,0
24,22,3
24,23,0
24,24,9
