0,0,0
0,1,2
0,2,24
0,3,0
0,4,23
0,5,14
0,6,0
0,7,21
0,8,0
0,9,0
0,10,0
0,11,18
0,12,6
0,13,0
0,14,0
0,15,0
0,16,5
0,17,0
0,18,25
0,19,0
0,20,0
0,21,8
0,22,0
0,23,3
0,24,0
1,0,1
1,1,16
1,2,0
1,3,0
1,4,0
1,5,0
1,6,18
1,7,0
1,8,6
1,9,3
1,10,0
1,11,24
1,12,0
1,13,0
1,14,5
1,15,0
1,16,12
1,17,8
1,18,0
1,19,0
1,20,23
1,21,11
1,22,0
1,23,21
1,24,0
2,0,0
2,1,5
2,2,0
2,3,12
2,4,0
2,5,13
2,6,15
2,7,0
2,8,20
2,9,2
2,10,0
2,11,0
2,12,0
2,13,7
2,14,0
2,15,0
2,16,0
2,17,0
2,18,11
2,19,21
2,20,22
2,21,17
2,22,16
2,23,0
2,24,10
3,0,13
3,1,8
3,2,17
3,3,0
3,4,19
3,5,22
3,6,0
3,7,5
3,8,0
3,9,0
3,10,0
3,11,11
3,12,0
3,13,0
3,14,1
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,14
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,17
4,8,23
4,9,0
4,10,4
4,11,2
4,12,0
4,13,0
4,14,0
4,15,0
4,16,22
4,17,3
4,18,0
4,19,16
4,20,0
4,21,13
4,22,0
4,23,0
4,24,5
5,0,24
5,1,6
5,2,0
5,3,0
5,4,1
5,5,8
5,6,0
5,7,0
5,8,9
5,9,0
5,10,2
5,11,0
5,12,12
5,13,0
5,14,15
5,15,0
5,16,0
5,17,22
5,18,0
5,19,13
5,20,5
5,21,21
5,22,0
5,23,0
5,24,0
6,0,11
6,1,19
6,2,2
6,3,20
6,4,14
6,5,4
6,6,23
6,7,25
6,8,0
6,9,6
6,10,0
6,11,0
6,12,0
6,13,24
6,14,7
6,15,9
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,13
6,24,0
7,0,8
7,1,4
7,2,0
7,3,0
7,4,0
7,5,0
7,6,24
7,7,10
7,8,0
7,9,21
7,10,14
7,11,22
7,12,0
7,13,9
7,14,0
7,15,0
7,16,0
7,17,1
7,18,6
7,19,3
7,20,0
7,21,18
7,22,0
7,23,0
7,24,12
8,0,0
8,1,0
8,2,0
8,3,17
8,4,18
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,3
8,11,5
8,12,13
8,13,0
8,14,0
8,15,24
8,16,20
8,17,0
8,18,21
8,19,2
8,20,4
8,21,0
8,22,0
8,23,9
8,24,0
9,0,0
9,1,0
9,2,0
9,3,9
9,4,0
9,5,0
9,6,0
9,7,2
9,8,0
9,9,18
9,10,0
9,11,1
9,12,0
9,13,11
9,14,10
9,15,14
9,16,4
9,17,23
9,18,0
9,19,0
9,20,0
9,21,15
9,22,3
9,23,24
9,24,0
10,0,9
10,1,3
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,24
10,10,13
10,11,0
10,12,0
10,13,19
10,14,0
10,15,0
10,16,2
10,17,0
10,18,20
10,19,0
10,20,0
10,21,0
10,22,18
10,23,12
10,24,0
11,0,19
11,1,0
11,2,0
11,3,0
11,4,4
11,5,25
11,6,17
11,7,12
11,8,21
11,9,0
11,10,16
11,11,0
11,12,0
11,13,14
11,14,18
11,15,3
11,16,0
11,17,0
11,18,0
11,19,0
11,20,2
11,21,0
11,22,13
11,23,0
11,24,0
12,0,0
12,1,24
12,2,0
12,3,13
12,4,2
12,5,3
12,6,9
12,7,0
12,8,19
12,9,0
12,10,12
12,11,0
12,12,5
12,13,0
12,14,22
12,15,0
12,16,6
12,17,0
12,18,1
12,19,17
12,20,10
12,21,7
12,22,0
12,23,11
12,24,0
13,0,0
13,1,0
13,2,7
13,3,0
13,4,10
13,5,0
13,6,0
13,7,0
13,8,0
13,9,8
13,10,6
13,11,17
13,12,0
13,13,0
13,14,24
13,15,0
13,16,21
13,17,4
13,18,23
13,19,11
13,20,25
13,21,0
13,22,0
13,23,0
13,24,16
14,0,0
14,1,15
14,2,20
14,3,0
14,4,0
14,5,0
14,6,4
14,7,0
14,8,14
14,9,0
14,10,0
14,11,7
14,12,0
14,13,0
14,14,9
14,15,16
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,22
14,24,24
15,0,0
15,1,18
15,2,8
15,3,4
15,4,0
15,5,0
15,6,0
15,7,1
15,8,24
15,9,7
15,10,10
15,11,3
15,12,0
15,13,12
15,14,0
15,15,6
15,16,0
15,17,20
15,18,0
15,19,0
15,20,0
15,21,9
15,22,0
15,23,0
15,24,0
16,0,0
16,1,23
16,2,0
16,3,0
16,4,17
16,5,2
16,6,25
16,7,0
16,8,18
16,9,12
16,10,0
16,11,0
16,12,19
16,13,5
16,14,4
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,16
16,21,10
16,22,0
16,23,0
16,24,0
17,0,7
17,1,0
17,2,0
17,3,2
17,4,0
17,5,23
17,6,21
17,7,15
17,8,0
17,9,0
17,10,0
17,11,9
17,12,0
17,13,17
17,14,11
17,15,12
17,16,0
17,17,24
17,18,4
17,19,0
17,20,0
17,21,0
17,22,0
17,23,6
17,24,8
18,0,0
18,1,14
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,10
18,10,7
18,11,6
18,12,0
18,13,0
18,14,0
18,15,23
18,16,0
18,17,9
18,18,22
18,19,15
18,20,18
18,21,2
18,22,5
18,23,4
18,24,3
19,0,0
19,1,0
19,2,0
19,3,25
19,4,6
19,5,17
19,6,0
19,7,4
19,8,0
19,9,0
19,10,24
19,11,0
19,12,2
19,13,0
19,14,8
19,15,0
19,16,10
19,17,0
19,18,0
19,19,5
19,20,12
19,21,0
19,22,0
19,23,20
19,24,19
20,0,16
20,1,0
20,2,0
20,3,1
20,4,0
20,5,15
20,6,0
20,7,9
20,8,17
20,9,0
20,10,0
20,11,0
20,12,0
20,13,23
20,14,13
20,15,0
20,16,19
20,17,2
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,23
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,20
21,11,0
21,12,0
21,13,8
21,14,0
21,15,0
21,16,0
21,17,12
21,18,0
21,19,6
21,20,14
21,21,0
21,22,15
21,23,17
21,24,13
22,0,21
22,1,0
22,2,6
22,3,24
22,4,5
22,5,18
22,6,14
22,7,0
22,8,0
22,9,0
22,10,0
22,11,25
22,12,0
22,13,0
22,14,0
22,15,8
22,16,11
22,17,0
22,18,13
22,19,20
22,20,0
22,21,16
22,22,0
22,23,10
22,24,0
23,0,0
23,1,20
23,2,0
23,3,15
23,4,22
23,5,0
23,6,0
23,7,8
23,8,7
23,9,0
23,10,1
23,11,0
23,12,0
23,13,6
23,14,0
23,15,21
23,16,14
23,17,0
23,18,3
23,19,0
23,20,0
23,21,0
23,22,0
23,23,25
23,24,18
24,0,0
24,1,9
24,2,0
24,3,14
24,4,0
24,5,0
24,6,2
24,7,0
24,8,25
24,9,0
24,10,0
24,11,0
24,12,3
24,13,22
24,14,0
24,15,0
24,16,0
24,17,16
24,18,0
24,19,7
24,20,21
24,21,0
24,22,23
24,23,8
24,24,0
