0,0,4
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,18
0,8,0
0,9,17
0,10,16
0,11,7
0,12,0
0,13,0
0,14,0
0,15,5
0,16,0
0,17,13
0,18,6
0,19,0
0,20,9
0,21,0
0,22,12
0,23,0
0,24,20
1,0,5
1,1,23
1,2,0
1,3,0
1,4,7
1,5,0
1,6,13
1,7,0
1,8,9
1,9,0
1,10,21
1,11,0
1,12,2
1,13,17
1,14,0
1,15,0
1,16,0
1,17,0
1,18,20
1,19,0
1,20,0
1,21,10
1,22,0
1,23,16
1,24,24
2,0,0
2,1,0
2,2,0
2,3,0
2,4,24
2,5,0
2,6,19
2,7,12
2,8,5
2,9,0
2,10,0
2,11,0
2,12,13
2,13,0
2,14,0
2,15,16
2,16,0
2,17,0
2,18,0
2,19,0
2,20,23
2,21,7
2,22,0
2,23,25
2,24,0
3,0,0
3,1,19
3,2,16
3,3,0
3,4,3
3,5,21
3,6,0
3,7,14
3,8,7
3,9,0
3,10,0
3,11,6
3,12,0
3,13,0
3,14,12
3,15,0
3,16,0
3,17,22
3,18,9
3,19,25
3,20,0
3,21,11
3,22,8
3,23,13
3,24,1
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,4
4,10,20
4,11,22
4,12,8
4,13,0
4,14,0
4,15,23
4,16,0
4,17,19
4,18,3
4,19,18
4,20,0
4,21,0
4,22,0
4,23,21
4,24,14
5,0,0
5,1,15
5,2,0
5,3,18
5,4,20
5,5,0
5,6,24
5,7,2
5,8,0
5,9,0
5,10,4
5,11,0
5,12,6
5,13,0
5,14,8
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,22
5,22,1
5,23,0
5,24,5
6,0,0
6,1,0
6,2,22
6,3,6
6,4,23
6,5,5
6,6,0
6,7,1
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,3
6,16,0
6,17,0
6,18,0
6,19,0
6,20,10
6,21,0
6,22,16
6,23,0
6,24,18
7,0,0
7,1,1
7,2,0
7,3,0
7,4,0
7,5,0
7,6,11
7,7,20
7,8,19
7,9,0
7,10,0
7,11,10
7,12,0
7,13,18
7,14,23
7,15,22
7,16,0
7,17,0
