0,0,21
0,1,0
0,2,0
0,3,0
0,4,20
0,5,0
0,6,0
0,7,13
0,8,6
0,9,0
0,10,9
0,11,0
0,12,25
0,13,8
0,14,0
0,15,24
0,16,0
0,17,0
0,18,10
0,19,0
0,20,16
0,21,0
0,22,22
0,23,7
0,24,5
1,0,0
1,1,0
1,2,16
1,3,22
1,4,0
1,5,15
1,6,0
1,7,0
1,8,7
1,9,0
1,10,0
1,11,19
1,12,13
1,13,2
1,14,1
1,15,12
1,16,0
1,17,8
1,18,3
1,19,0
1,20,0
1,21,14
1,22,0
1,23,0
1,24,10
2,0,24
2,1,15
2,2,0
2,3,18
2,4,19
2,5,1
2,6,0
2,7,0
2,8,0
2,9,0
2,10,10
2,11,12
2,12,4
2,13,0
2,14,0
2,15,6
2,16,0
2,17,0
2,18,5
2,19,21
2,20,0
2,21,9
2,22,11
2,23,2
2,24,8
3,0,0
3,1,0
3,2,25
3,3,7
3,4,0
3,5,2
3,6,0
3,7,0
3,8,16
3,9,19
3,10,5
3,11,0
3,12,21
3,13,0
3,14,24
3,15,22
3,16,0
3,17,18
3,18,0
3,19,0
3,20,0
3,21,0
3,22,4
3,23,13
3,24,1
4,0,14
4,1,0
4,2,11
4,3,1
4,4,0
4,5,21
4,6,0
4,7,24
4,8,0
4,9,8
4,10,22
4,11,0
4,12,0
4,13,0
4,14,7
4,15,25
4,16,0
4,17,4
4,18,13
4,19,0
4,20,0
4,21,15
4,22,19
4,23,0
4,24,0
5,0,0
5,1,9
5,2,15
5,3,23
5,4,0
5,5,0
5,6,22
5,7,0
5,8,0
5,9,7
5,10,17
5,11,0
5,12,20
5,13,0
5,14,0
5,15,3
5,16,12
5,17,1
5,18,11
5,19,2
5,20,14
5,21,0
5,22,6
5,23,0
5,24,13
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,20
6,6,0
6,7,15
6,8,5
6,9,0
6,10,0
6,11,0
6,12,16
6,13,10
6,14,0
6,15,0
6,16,19
6,17,0
6,18,0
6,19,0
6,20,4
6,21,0
6,22,1
6,23,17
6,24,9
7,0,0
7,1,25
7,2,0
7,3,4
7,4,0
7,5,24
7,6,12
7,7,0
7,8,0
7,9,14
7,10,0
7,11,0
7,12,0
7,13,21
7,14,0
7,15,9
7,16,0
7,17,0
7,18,0
7,19,10
7,20,19
7,21,0
7,22,0
7,23,3
7,24,0
8,0,18
8,1,12
8,2,22
8,3,10
8,4,0
8,5,8
8,6,0
8,7,0
8,8,0
8,9,0
8,10,11
8,11,0
8,12,0
8,13,25
8,14,0
8,15,16
8,16,0
8,17,0
8,18,7
8,19,13
8,20,5
8,21,0
8,22,0
8,23,0
8,24,23
9,0,0
9,1,21
9,2,17
9,3,0
9,4,14
9,5,23
9,6,0
9,7,0
9,8,0
9,9,18
9,10,8
9,11,13
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,22
9,18,0
9,19,5
9,20,12
9,21,0
9,22,2
9,23,25
9,24,0
10,0,0
10,1,0
10,2,0
10,3,13
10,4,0
10,5,0
10,6,0
10,7,12
10,8,0
10,9,0
10,10,0
10,11,0
10,12,8
10,13,0
10,14,0
10,15,0
10,16,7
10,17,19
10,18,9
10,19,18
10,20,0
10,21,0
10,22,0
10,23,6
10,24,2
11,0,2
11,1,0
11,2,0
11,3,0
11,4,8
11,5,6
11,6,25
11,7,23
11,8,22
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,5
11,15,14
11,16,15
11,17,0
11,18,0
11,19,0
11,20,17
11,21,24
11,22,0
11,23,20
11,24,21
12,0,0
12,1,24
12,2,14
12,3,0
12,4,0
12,5,3
12,6,0
12,7,8
12,8,0
12,9,10
12,10,0
12,11,11
12,12,23
12,13,9
12,14,0
12,15,2
12,16,0
12,17,25
12,18,0
12,19,22
12,20,0
12,21,0
12,22,5
12,23,12
12,24,0
13,0,23
13,1,17
13,2,0
13,3,20
13,4,10
13,5,0
13,6,0
13,7,0
13,8,14
13,9,4
13,10,6
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,8
13,17,16
13,18,1
13,19,24
13,20,11
13,21,0
13,22,0
13,23,0
13,24,22
14,0,12
14,1,6
14,2,0
14,3,0
14,4,0
14,5,9
14,6,24
14,7,5
14,8,20
14,9,0
14,10,0
14,11,0
14,12,17
14,13,0
14,14,0
14,15,0
14,16,0
14,17,10
14,18,0
14,19,0
14,20,0
14,21,8
14,22,0
14,23,0
14,24,0
15,0,0
15,1,14
15,2,24
15,3,0
15,4,22
15,5,18
15,6,0
15,7,19
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,15
15,14,8
15,15,10
15,16,0
15,17,0
15,18,0
15,19,23
15,20,13
15,21,0
15,22,17
15,23,11
15,24,0
16,0,1
16,1,0
16,2,0
16,3,0
16,4,11
16,5,22
16,6,15
16,7,0
16,8,0
16,9,17
16,10,0
16,11,7
16,12,0
16,13,0
16,14,6
16,15,0
16,16,0
16,17,0
16,18,0
16,19,14
16,20,0
16,21,5
16,22,8
16,23,23
16,24,20
17,0,0
17,1,19
17,2,0
17,3,0
17,4,17
17,5,16
17,6,0
17,7,0
17,8,0
17,9,12
17,10,0
17,11,14
17,12,0
17,13,0
17,14,0
17,15,4
17,16,0
17,17,0
17,18,21
17,19,7
17,20,0
17,21,25
17,22,0
17,23,22
17,24,0
18,0,15
18,1,18
18,2,2
18,3,0
18,4,7
18,5,0
18,6,0
18,7,0
18,8,10
18,9,0
18,10,0
18,11,25
18,12,5
18,13,0
18,14,0
18,15,0
18,16,17
18,17,11
18,18,0
18,19,1
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,10
19,1,0
19,2,23
19,3,0
19,4,12
19,5,25
19,6,8
19,7,21
19,8,4
19,9,11
19,10,0
19,11,0
19,12,3
19,13,0
19,14,9
19,15,18
19,16,0
19,17,0
19,18,19
19,19,0
19,20,0
19,21,7
19,22,15
19,23,1
19,24,0
20,0,0
20,1,0
20,2,3
20,3,8
20,4,0
20,5,0
20,6,1
20,7,2
20,8,0
20,9,16
20,10,4
20,11,0
20,12,0
20,13,0
20,14,13
20,15,17
20,16,0
20,17,24
20,18,0
20,19,15
20,20,0
20,21,6
20,22,23
20,23,0
20,24,11
21,0,19
21,1,1
21,2,4
21,3,0
21,4,0
21,5,0
21,6,0
21,7,18
21,8,0
21,9,23
21,10,25
21,11,0
21,12,22
21,13,0
21,14,17
21,15,7
21,16,11
21,17,0
21,18,0
21,19,8
21,20,0
21,21,3
21,22,13
21,23,0
21,24,0
22,0,25
22,1,23
22,2,10
22,3,17
22,4,0
22,5,11
22,6,19
22,7,0
22,8,0
22,9,21
22,10,0
22,11,0
22,12,9
22,13,7
22,14,12
22,15,0
22,16,0
22,17,0
22,18,0
22,19,6
22,20,8
22,21,2
22,22,0
22,23,24
22,24,15
23,0,11
23,1,0
23,2,0
23,3,12
23,4,0
23,5,0
23,6,9
23,7,17
23,8,0
23,9,24
23,10,3
23,11,8
23,12,1
23,13,5
23,14,0
23,15,0
23,16,23
23,17,0
23,18,0
23,19,20
23,20,0
23,21,4
23,22,16
23,23,0
23,24,0
24,0,13
24,1,2
24,2,7
24,3,0
24,4,9
24,5,0
24,6,6
24,7,0
24,8,0
24,9,22
24,10,0
24,11,16
24,12,11
24,13,0
24,14,18
24,15,0
24,16,10
24,17,3
24,18,0
24,19,0
24,20,21
24,21,0
24,22,0
24,23,0
24,24,17
